start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
76.43661419995782,76.43661419995782,77.9378894999479,77.9278894999479,78.03819119995181,78.4278894999479,78.20526249998669,78.9387458999497,78.9387458999497,80.94045649999474,81.94150749996491,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
82.4250910999924,82.4250910999924,83.92624539999245,83.92624539999245,84.02641539998307,84.4266718999804,,84.92719119997649,84.92719119997649,86.92890509998846,87.92969089997653,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
88.16338989995141,88.16338989995141,89.66457779997448,89.65457779997448,89.7645376999951,90.15457779997448,,90.66527349997499,90.66527349997499,92.66699859995582,93.66786469997326,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
93.76794319996564,93.76794319996564,95.26924059994938,95.25924059994938,95.36942019995489,95.75924059994938,,96.27005729999813,96.27005729999813,98.27192059998355,99.27271689999337,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
103.79332939996105,103.79332939996105,105.29467729998008,105.29467729998008,105.39595569997049,105.79494389997284,,106.30114779994777,106.30114779994777,108.29706409999356,109.29822959996248,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
117.33784919995536,117.33784919995536,118.83912819997362,118.83912819997362,118.93929459999502,119.33959629998729,,119.87336199999275,119.87336199999275,121.87518609997072,122.87604689994781,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
124.42736149999267,124.42736149999267,125.92867750000163,125.91867750000162,126.02885589999799,126.41867750000162,,126.92951549997973,126.92951549997973,128.93119689997704,129.9319930999861,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
132.20043419995065,132.20043419995065,133.70169799996958,133.6916979999696,133.80204609997756,134.1916979999696,133.91852600000286,134.70256499999388,134.70256499999388,136.7043436999754,137.70559559996192,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
138.85627909995102,138.85627909995102,140.3575572999632,140.3575572999632,140.4575888999477,140.8579427999882,140.99188939995085,141.3583675999632,141.3583675999632,143.36007459998083,147.36340799998445,vis1,3,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
147.51336079999757,147.51336079999757,149.01484119997778,149.0048411999778,149.1149873999618,149.5048411999778,149.28161079996218,150.01566609997255,150.01566609997255,152.0172451999476,153.01805339998984,sound1,1,0,sound,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
153.28514849994983,153.28514849994983,154.78646270000328,154.78646270000328,154.88673959999298,155.2868095999672,,155.7872633999884,155.7872633999884,157.78911189997754,158.80643199996277,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
159.1065443999921,159.1065443999921,160.60796999996248,160.5979699999625,160.70822959999506,161.0979699999625,160.87472649996354,161.60877579998643,161.60877579998643,163.61077069998439,164.61114359997165,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
165.89558189997635,165.89558189997635,167.39690209995908,167.3869020999591,167.4971607999848,167.8869020999591,167.64706050000106,168.3977431999608,168.3977431999608,170.39946969995228,171.40077099996572,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
175.37029269996285,175.37029269996285,176.87159780000522,176.87159780000522,176.9725755999768,177.37217209995444,,177.87257749995635,177.87257749995635,179.87429799996036,180.87493249996052,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
181.84364210000214,181.84364210000214,183.34386039997636,183.33386039997637,183.44434499997598,183.83386039997637,183.61056489998893,184.36121189996786,184.36121189996786,186.36291380000486,190.3662913999958,sound2,2,0,sound,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
190.85020499997492,190.85020499997492,192.351286800005,192.341286800005,192.45136849996354,192.841286800005,,193.35213329998962,193.35213329998962,195.35418599996203,196.35522709997323,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
197.2222565999925,197.2222565999925,198.72335579998045,198.72335579998045,198.82365139999612,198.72335579998045,,199.72438709997525,199.72438709997525,201.72605309997172,202.7268908999483,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
203.14421089995605,203.14421089995605,204.64501019998872,204.63501019998873,204.7450922999503,205.13501019998873,204.87858089997619,205.6458691999521,205.6458691999521,207.6477705999948,208.64863179997494,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
209.6159800999537,209.6159800999537,211.11718069995706,211.11718069995706,211.2174750999636,211.11718069995706,,212.11799189996393,212.11799189996393,214.11968229997157,215.12058799999951,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
216.23864129995647,216.23864129995647,217.739893700005,217.72989370000502,217.8396665999987,218.22989370000502,217.97296069999877,218.7404442999484,218.7404442999484,220.74213879998726,221.74280289997998,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
221.95965220000082,221.95965220000082,223.46091729997144,223.46091729997144,223.56160249998513,223.46091729997144,,224.46197539999568,224.46197539999568,226.46375889995554,227.46453199996333,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
229.93306789996288,229.93306789996288,231.43433420000085,231.43433420000085,231.53449239995982,231.43433420000085,,232.4355469999807,232.4355469999807,234.43734109996305,235.43776209996733,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
236.80555729999625,236.80555729999625,238.30682669999962,238.30682669999962,238.40712789999972,238.8239665999515,,239.32439639996457,239.32439639996457,241.32621589996572,242.32710319996997,vis2,4,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
242.77773179999505,242.77773179999505,244.34547149996226,244.33547149996227,244.44569069997826,244.83547149996227,245.04609959998353,245.37953159999753,245.37953159999753,247.46458479995792,248.54889629997498,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
253.20282559999916,253.20282559999916,254.70398010000073,254.70398010000073,254.8212408999768,255.25605509995668,,255.80508529995288,255.80508529995288,257.9583151999484,259.0410442999653,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
259.524106799983,259.524106799983,261.11003319995666,261.1000331999566,261.2306261999854,261.6000331999566,,262.212846499993,262.212846499993,264.34508589999473,265.4535551999668,sound2,2,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
266.1796167999944,266.1796167999944,267.76711689996023,267.7571168999602,267.8811132999924,268.2571168999602,268.0482139999601,268.84888159996785,268.84888159996785,271.11757249997186,272.20142159996044,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
272.33597579995126,272.33597579995126,273.96975030000044,273.96975030000044,274.06998449995604,274.5200571999974,,275.0481498999959,275.0481498999959,277.190089999998,278.3066272999947,vis1,3,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
278.7069444999886,278.7069444999886,280.40838059999237,280.40838059999237,280.52528899996264,281.0422460999778,,281.5608414999531,281.5608414999531,283.7967662999961,284.8792354999548,vis2,4,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
289.6996292999918,289.6996292999918,291.4009883999913,291.3909883999913,291.5030884999521,291.8909883999913,291.6348932999624,292.4518879999612,292.4518879999612,294.6100565999602,295.70507320000047,sound1,1,0,sound,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
298.8405649999711,298.8405649999711,300.4424027999719,300.43240279997184,300.5420041999985,300.93240279997184,,301.49287889997663,301.49287889997663,303.72941109998806,304.8300166999777,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
305.53158479999706,305.53158479999706,307.16505139997184,307.16505139997184,307.2836906999671,307.7326299999929,,308.2827620999976,308.2827620999976,310.52351379994957,311.6381742999745,vis2,4,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
311.719671299981,311.719671299981,313.3870104999603,313.37701049996025,313.48731799995016,313.87701049996025,,314.5381645999821,314.5381645999821,316.7742957999669,317.87576609996336,sound2,2,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
317.93021329999624,317.93021329999624,319.5762025999809,319.5762025999809,319.6930416000048,320.1671576000024,,320.7127955999547,320.7127955999547,322.8950403999859,324.017223499957,vis1,3,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
324.2973170999992,324.2973170999992,325.93235419999996,325.93235419999996,326.08126239997523,326.54836969998155,,327.06524049997984,327.06524049997984,329.26853959996674,330.35137679999184,vis1,3,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
335.3394087999566,335.3394087999566,336.9375198999858,336.9375198999858,337.090841099978,337.5489155000048,,338.0747135999934,338.0747135999934,340.3098742999807,341.44406469999535,vis2,4,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
341.81152589998396,341.81152589998396,343.54653689999554,343.5365368999955,343.6645673999535,344.0365368999955,,344.6803140999489,344.6803140999489,346.8988275999525,347.999767799987,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
349.6351080999682,349.6351080999682,351.2025561999851,351.2025561999851,351.33606329997724,351.8531871999819,,352.42202639999755,352.42202639999755,354.58857209998837,355.7279672999955,vis2,4,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
356.4068558999659,356.4068558999659,358.0581025999943,358.0581025999943,358.1582089999663,358.7947126999586,,359.3930949999574,359.3930949999574,361.5782216999885,362.5953242000048,vis1,3,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
365.69808429998534,365.69808429998534,367.1999024999766,367.1999024999766,367.2996773999855,367.70012639999345,,368.20005419996755,368.20005419996755,370.2017240999937,371.2025358000044,vis2,4,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
371.93708579999816,371.93708579999816,373.43777889997887,373.43777889997887,373.5379123999826,373.9381780999918,373.9381780999918,374.438623499949,374.438623499949,376.440845999992,380.4436510999892,vis1,3,0,sound,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
381.9452562999884,381.9452562999884,383.446508999981,383.446508999981,383.5468670999487,383.9466574999476,,384.4470833999892,384.4470833999892,386.44878980000226,387.4498501999858,vis2,4,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
388.53387479997195,388.53387479997195,390.0355839000056,390.02558390000553,390.13543829997957,390.52558390000553,390.31888079999203,391.0363353999653,391.0363353999653,393.0380796999759,394.0387999999891,sound1,1,0,sound,48.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
394.05521749997,394.05521749997,395.5564513999941,395.5564513999941,395.6569101999719,396.057187499953,,396.557506699997,396.557506699997,398.5590613999609,399.5600290999953,vis1,3,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
399.64324699995063,399.64324699995063,401.14452199999664,401.14452199999664,401.2446486999486,401.64495269995837,,402.14551319997713,402.14551319997713,404.14740519994825,405.14812809998125,vis1,3,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
405.5982847999637,405.5982847999637,407.0995525999549,407.08955259995486,407.19963429997165,407.58955259995486,407.38321359997803,408.1005817999919,408.1005817999919,410.10206419998735,411.10290789995065,sound1,1,0,sound,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
412.4707956999862,412.4707956999862,413.97203689994944,413.97203689994944,414.07231999998635,414.4724933999912,,414.97291989997916,414.97291989997916,416.9745719999862,417.9756151999552,vis1,3,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
418.2422802999588,418.2422802999588,419.74374479999256,419.74374479999256,419.84410139994884,419.74374479999256,,420.7444509999566,420.7444509999566,422.7468293999643,423.7472632999504,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
424.0973067999673,424.0973067999673,425.5986170999911,425.58861709999104,425.6987287000027,426.08861709999104,,426.59939860000463,426.59939860000463,428.60125749995655,429.6024272999582,sound2,2,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
429.78560599999923,429.78560599999923,431.28687659995353,431.2768765999535,431.38731410000196,431.7768765999535,432.0208387999535,432.287923799953,432.287923799953,434.28942339996297,435.2906164999674,sound1,1,0,sound,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
435.9407888999647,435.9407888999647,437.4421849000007,437.4421849000007,437.54248969997,437.9425673000021,,438.4426984999534,438.4426984999534,440.4446402999545,441.44546359999526,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
443.6642566999742,443.6642566999742,445.1651438999777,445.15514389997765,445.2653676999705,445.65514389997765,,446.1659825999611,446.1659825999611,448.1678358999868,449.16868519999275,sound2,2,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
450.2362377999905,450.2362377999905,451.737325200005,451.72732520000494,451.8373598999549,452.22732520000494,,452.73865049996834,452.73865049996834,454.7398694999954,455.74072809995573,sound2,2,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
455.82445449999955,455.82445449999955,457.3257921999991,457.31579219999907,457.4254339999841,457.81579219999907,457.8425041999524,458.3266015999923,458.3266015999923,460.32843289996686,461.3292229999877,sound1,1,0,sound,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
461.9627781999968,461.9627781999968,463.46391469997775,463.4539146999777,463.56414189999646,463.9539146999777,,464.46492189996366,464.46492189996366,466.4668785999618,467.46723849996647,sound2,2,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
469.803011699996,469.803011699996,471.30385929998897,471.30385929998897,471.4039272999596,471.30385929998897,,472.3046864000005,472.3046864000005,474.30662070000267,475.3074135999866,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
477.9762775999932,477.9762775999932,479.4775934000006,479.4775934000006,479.57779769996137,479.97814669996455,480.04479949997926,480.47845279996704,480.47845279996704,482.47997999995437,486.4836375999819,vis1,3,0,sound,60.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
486.50003780000566,486.50003780000566,488.0014601999517,488.0014601999517,488.1015877999687,488.50200619997645,,489.0023791999645,489.0023791999645,491.00381029997675,492.0046814999748,vis2,4,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
492.20512710000344,492.20512710000344,493.7064593999619,493.69645939996184,493.80621199997563,494.19645939996184,493.9732290000045,494.7074000999653,494.7074000999653,496.70887079998806,497.7096623999621,sound1,1,0,sound,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
498.0268509999821,498.0268509999821,499.5276793000028,499.5176793000027,499.6278331999872,500.0176793000027,,500.5286418999983,500.5286418999983,502.53062619997377,503.5314672999755,sound2,2,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
507.7513134999988,507.7513134999988,509.25265920000106,509.25265920000106,509.3530450999476,509.7530592999626,,510.25348019996613,510.25348019996613,512.2720568999737,513.2729116999633,vis2,4,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
517.7266541999504,517.7266541999504,519.2279333999702,519.2179333999702,519.3284358999897,519.7179333999702,,520.2285944999983,520.2285944999983,522.2302961999756,523.231112499963,sound2,2,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
524.1318259000052,524.1318259000052,525.6333020999534,525.6233020999534,525.7334521999671,526.1233020999534,525.8667060999521,526.6342537999824,526.6342537999824,528.6524033999974,529.6532518999973,sound1,1,0,sound,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
529.7038143999614,529.7038143999614,531.2045542999492,531.1945542999492,531.3046147999792,531.6945542999492,,532.2052955999477,532.2052955999477,534.2072564999778,535.2246156999697,sound2,2,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
535.6084725999478,535.6084725999478,537.1261612000033,537.1261612000033,537.226288399959,537.6267017999869,,538.127093900004,538.127093900004,540.1287014999632,541.1297359999824,vis2,4,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
543.3481063000015,543.3481063000015,544.8493416999788,544.8393416999788,544.9496628999566,545.3393416999788,545.1331573999576,545.8502363999812,545.8502363999812,547.8521047000047,548.8529645999749,sound1,1,0,sound,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
549.3702848999617,549.3702848999617,550.8711503999746,550.8711503999746,550.9712445999701,551.3716045999988,,551.8720655999584,551.8720655999584,553.873983999956,554.8746971999733,vis1,3,0,sound,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
556.059210599991,556.059210599991,557.5606005999814,557.5606005999814,557.6602455999907,558.060984999998,,558.560953099988,558.560953099988,560.5628162999726,561.5637011999586,vis2,4,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
564.6496225999524,564.6496225999524,566.1509013999691,566.1409013999692,566.2512106999727,566.6409013999692,,567.1517396999495,567.1517396999495,569.1534397999728,570.1542850000058,sound2,2,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
571.0050201999927,571.0050201999927,572.5065508999485,572.4965508999485,572.606183399979,572.9965508999485,,573.5074356999919,573.5074356999919,575.5588883999824,576.5595913999803,sound2,2,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
577.9107978000045,577.9107978000045,579.4123672999647,579.4023672999647,579.5120191999683,579.9023672999647,579.6454897999736,580.4130813999889,580.4130813999889,582.4148337000022,583.4155376999495,sound1,1,0,sound,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
583.6822246000027,583.6822246000027,585.1835361999781,585.1835361999781,585.2837765999809,585.6841547999736,,586.1847839999916,586.1847839999916,588.1864784999723,589.1872710999539,vis1,3,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
591.822923199981,591.822923199981,593.3242273999583,593.3142273999583,593.4242137999479,593.8142273999583,,594.3247285999912,594.3247285999912,596.326494799994,597.3274565999834,sound2,2,0,sound,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
597.8441652999697,597.8441652999697,599.3454358999822,599.3454358999822,599.4458183999611,599.84593749996,,600.3466279999791,600.3466279999791,602.3481059999992,603.3490757999914,vis1,3,0,sound,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
606.4852528999998,606.4852528999998,607.9866294000037,607.9766294000037,608.0861523999572,608.4766294000037,608.2532258999506,608.9871114999494,608.9871114999494,610.9887991999947,611.9897351999623,sound1,1,0,sound,78.0,78.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
