start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.1905439000199545,7.1905439000199545,8.691819800014608,8.681819800014608,8.791928200001829,9.181819800014608,8.841962800020818,9.692671799982898,9.692671799982898,11.694345799982083,12.695269499972463,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.412499899984804,13.412499899984804,14.913818800015841,14.903818800015841,15.013869799973444,15.403818800015841,15.130675699978136,15.914707999976352,15.914707999976352,17.916383599987718,18.917330199977847,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.42800859997235,31.42800859997235,32.92922780000092,32.919227800000925,33.02943299996853,33.419227800000925,33.06274490001099,33.930169900014995,33.930169900014995,35.93191090000048,36.93271869998146,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.85874629999464,47.85874629999464,49.36009470001748,49.35009470001748,49.46013039997499,49.85009470001748,49.54350350000616,50.36090249999845,50.36090249999845,52.36256789999036,53.36353729997948,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
54.66455679998919,54.66455679998919,56.16593179998174,56.155931799981744,56.266039699965155,56.655931799981744,56.31614710001461,57.166762500020674,57.166762500020674,59.168533600002526,60.16932449997123,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
69.9109983000178,69.9109983000178,71.41228709999426,71.41228709999426,71.51236729999958,71.9128029000219,71.79597819999047,72.41315039999039,72.41315039999039,74.4148612999795,75.41569709999906,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
82.92222349998495,82.92222349998495,84.42344409996598,84.41344409996597,84.52353660000675,84.91344409996597,84.52353660000675,85.42433030002006,85.42433030002006,87.42604699999514,88.4268965000026,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
112.06380189996865,112.06380189996865,113.56512290001568,113.55512290001568,113.6652043999727,114.05512290001568,,114.56598099997221,114.56598099997221,116.56765539997444,117.56855729997345,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
127.17678629997839,127.17678629997839,128.67808310001575,128.66808310001576,128.7782273999853,129.16808310001576,129.0450657999697,129.6789629000211,129.6789629000211,131.68074849999695,132.68152990000974,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
143.35738870001816,143.35738870001816,144.85862079997034,144.84862079997035,144.9587348000002,145.34862079997035,145.1255659000105,145.8595518000163,145.8595518000163,147.8612360999775,148.86206620001187,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
160.77237670002225,160.77237670002225,162.30704809999744,162.30704809999744,162.40707149997772,162.80736809998936,162.59065069998334,163.30778959999745,163.30778959999745,165.30951629999046,166.31036720000859,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
188.81300759997404,188.81300759997404,190.31435690000373,190.31435690000373,190.414449099984,190.8147332000169,190.53117759998142,191.31511199999088,191.31511199999088,193.31688130001723,194.31775160000845,vis2,4,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
195.08508009999943,195.08508009999943,196.58633600001642,196.57633600001643,196.6863898999961,197.07633600001643,196.86996879999944,197.58729449998074,197.58729449998074,199.5888919999795,200.58979740000515,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
242.19212189998663,242.19212189998663,243.69339149999152,243.68339149999153,243.79353630002308,244.18339149999153,243.8936377000152,244.69426620001624,244.69426620001624,246.6959914999986,247.69684749999735,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
