start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3252099000471644,3.3252099000471644,4.827659800017252,4.827659800017252,4.927544500047341,5.327438500020187,5.144146400047,5.828366300041787,5.828366300041787,7.828766600004863,,,8.82967790001724,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.99975690002041,12.99975690002041,14.501269500012976,14.501269500012976,14.601527700034902,15.001531500028912,14.85146470002085,15.50231180003332,15.50231180003332,17.50359700004058,,,18.50465260004578,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.556383299999403,20.556383299999403,22.058228700023143,22.058228700023143,22.157854600003454,22.557911699995863,22.324286900003905,23.058353200039825,23.058353200039825,25.059980900035704,,,26.06083610002836,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.43296380004333,32.43296380004333,33.93414249999635,33.93414249999635,34.03424150002841,34.434670700001995,34.26780420001317,34.93497130002081,34.93497130002081,36.936796600007916,,,37.937638400014954,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.072195600028614,39.072195600028614,40.57305290003726,40.57305290003726,40.67327450001333,41.07361720002675,40.82354200003622,41.57431290002726,41.57431290002726,43.57560760004865,,,44.57642700000154,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.513450600041075,48.513450600041075,50.0143777999999,50.0143777999999,50.11446760002011,50.515856800027656,,51.01608150005061,51.01608150005061,53.017761500037274,,,54.018743300004395,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.50269570004614,54.50269570004614,56.00358770002797,56.00358770002797,56.10390420002816,56.503976500019895,56.35406560003478,57.00460860000178,57.00460860000178,59.00613460003817,,,60.006930900048,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.12969360000874,67.12969360000874,68.63094170002454,68.63094170002454,68.73100770003815,69.1315273000016,68.73100770003815,69.63174039999443,69.63174039999443,71.63367020002055,,,72.63452900004062,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.86484640005231,88.86484640005231,90.36598080001725,90.36598080001725,90.46625700000162,90.86673750001658,91.03314160003514,91.36699200003362,91.36699200003362,93.36888750003139,93.36888750003139,96.37127030001442,97.37210770004616,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
99.14050060005114,99.14050060005114,100.64171830001008,100.64171830001008,100.74187600002345,101.14168820001372,100.75813530002209,101.64258839999978,101.64258839999978,103.6440168000497,103.6440168000497,106.64639700001293,107.647247500028,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
119.97429780005199,119.97429780005199,121.4761104000006,121.4761104000006,121.57612250001124,121.97594929999626,,122.47646800004598,122.47646800004598,124.47841740004672,,,125.47895910003875,vis2,2,0,vis,8.0,10.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
127.61424150004471,127.61424150004471,129.115322700012,129.115322700012,129.2154446000438,129.61627110001584,129.56578450004756,130.11640800001052,130.11640800001052,132.11843169999494,,,133.1187317000092,vis1,1,0,vis,9.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
133.26902600000332,133.26902600000332,134.77028360003325,134.77028360003325,134.8704362000078,135.27056770004285,135.30395530002144,135.7711740000029,135.7711740000029,137.77268980001983,137.77268980001983,140.77519300004653,141.77606180002633,vis2,2,0,vis,10.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.87802810001605,143.87802810001605,145.37951430004043,145.37951430004043,145.47961109999753,145.87971030001947,,146.3799472000189,146.3799472000189,148.38161630003898,,,149.38268180000316,vis2,2,0,vis,10.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
153.88632110000773,153.88632110000773,155.38758370001753,155.38758370001753,155.48784240004326,155.8884148000013,155.8379751000409,156.3885871000327,156.3885871000327,158.3900908000157,,,159.39116980002447,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
159.44092870003962,159.44092870003962,160.94228660001838,160.94228660001838,161.0423189000082,161.4428873000522,161.25965700002573,161.9433072000481,161.9433072000481,163.94521020004478,163.94521020004478,166.94735750003903,167.94817170001053,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
168.31552660000463,168.31552660000463,169.81639050000533,169.81639050000533,169.91648389999474,170.3170082000522,170.18359530002064,170.81721120002632,170.81721120002632,172.81893870002543,172.81893870002543,175.82147900004358,176.82260230004042,vis2,2,0,vis,12.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
177.10606930004153,177.10606930004153,178.6073847000459,178.6073847000459,178.70745820000022,179.10766909999958,,179.60817880003898,179.60817880003898,181.6099270000211,,,182.61059180001914,vis2,2,0,vis,12.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
183.06094870001263,183.06094870001263,184.56251610001502,184.56251610001502,184.66252870002947,185.06257350004464,184.92953640002244,185.56319110003253,185.56319110003253,187.5647394000059,187.5647394000059,190.5672488000216,191.5683049000306,vis2,2,0,vis,13.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.61920120003353,192.61920120003353,194.1204763000221,194.1204763000221,194.2206352000446,194.62066680001746,,195.1213217999991,195.1213217999991,197.1229916000245,,,198.1240863000364,vis2,2,0,vis,13.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
199.04112640000832,199.04112640000832,200.54243470001686,200.54243470001686,200.6427151000332,201.04325170000968,200.92600610003294,201.54342920002247,201.54342920002247,203.54484380002552,,,204.5459212000221,vis1,1,0,vis,14.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
218.641251200004,218.641251200004,220.14243210003198,220.14243210003198,220.2423560000113,220.14243210003198,220.59285530000645,221.14336799999884,221.14336799999884,223.14480340004386,,,224.14562800003634,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
225.12982420001364,225.12982420001364,226.6310742000439,226.6310742000439,226.7311035000109,227.13166399999474,226.99816760002588,227.6320843000519,227.6320843000519,229.63358319999836,,,230.63474100002506,vis1,1,0,vis,15.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
237.4401557000326,237.4401557000326,238.94157160004553,238.94157160004553,239.04155120004154,238.94157160004553,239.27534020000323,239.94256020000623,239.94256020000623,241.9440236000316,,,242.94509200001787,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
244.64625870000756,244.64625870000756,246.14754300000797,246.14754300000797,246.2476356000495,246.14754300000797,246.76493930002627,247.14843130001984,247.14843130001984,249.15051280003692,,,250.1509646000429,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
250.45123300003772,250.45123300003772,251.95248950000106,251.95248950000106,252.0527032000334,252.45327690000133,252.23601610004854,252.95371209999732,252.95371209999732,254.95498450002353,254.95498450002353,257.9577332999995,258.95837120002557,vis2,2,0,vis,16.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.1754418000435,259.1754418000435,260.676473200039,260.676473200039,260.7768516000449,261.17731890001755,261.06015260000436,261.6775303999982,261.6775303999982,263.6792072000187,263.6792072000187,266.6815806000466,267.68259380001996,vis2,2,0,vis,16.0,23.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
298.1252560000373,298.1252560000373,299.62644060003527,299.62644060003527,299.72609320004426,300.12668690004807,300.17656320002584,300.6269119000151,300.6269119000151,302.6287985000033,302.6287985000033,305.63121960004514,306.6321905000457,vis2,2,0,vis,16.0,24.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
309.9182792000445,309.9182792000445,311.41954910005165,311.41954910005165,311.51970780001443,311.91974240001014,311.80319940002823,312.4206538000233,312.4206538000233,314.4219339000499,,,318.42565320002336,vis2,2,0,vis,16.0,25.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.5254056000356,318.5254056000356,320.0266005999963,320.0266005999963,320.126936000024,320.0266005999963,,321.02774870000735,321.02774870000735,323.0293812000398,,,324.0304440000416,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
324.06343040005027,324.06343040005027,325.5646318000015,325.5646318000015,325.66467750003517,326.065269100023,325.66467750003517,326.5658760000458,326.5658760000458,328.56735970005116,328.56735970005116,331.5697590000434,332.57092440001156,vis2,2,0,vis,17.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
332.987742200037,332.987742200037,334.48921690003203,334.48921690003203,334.58911860001695,334.98928230000615,,335.4900528999949,335.4900528999949,337.4913447000524,,,338.4923018000061,vis2,2,0,vis,17.0,27.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
338.9926591000492,338.9926591000492,340.49390599999765,340.49390599999765,340.5939709000029,340.9945348000126,340.9113598000347,341.4947472000001,341.4947472000001,343.4966447000131,,,344.4977660999955,vis1,1,0,vis,18.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
353.25512460003097,353.25512460003097,354.7563164000255,354.7563164000255,354.8560074000359,355.25641979999796,355.6400130000054,355.75726970000846,355.75726970000846,357.7585542000104,357.7585542000104,360.7614422999993,361.7622190000345,vis2,2,0,vis,19.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.6837802000316,367.6837802000316,369.18478940003274,369.18478940003274,369.2851342000156,369.68571540004064,369.5186311000232,370.1857033000067,370.1857033000067,372.1873604999944,372.1873604999944,375.1902843000223,376.19069630001627,vis2,2,0,vis,19.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
378.52602020000063,378.52602020000063,380.0273532000226,380.0273532000226,380.12740150001787,380.5279330000137,380.3781059000264,381.028168700004,381.028168700004,383.0300502000116,383.0300502000116,386.03257910000116,387.03372860002287,vis2,2,0,vis,19.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
387.66729770002144,387.66729770002144,389.16860370001245,389.16860370001245,389.2686282000011,389.668751900035,389.5024086000137,390.16919019999636,390.16919019999636,392.17095420004057,,,396.17429280002557,vis2,2,0,vis,19.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
396.19128780003825,396.19128780003825,397.69237990003035,397.69237990003035,397.79255640001224,398.1928100000457,397.8759336000164,398.6932302000439,398.6932302000439,400.6947912999983,,,401.6957856000024,vis1,1,0,vis,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
407.8008122000117,407.8008122000117,409.30265400000803,409.30265400000803,409.4025760000311,409.8026419000323,409.46885350004027,410.3029195000506,410.3029195000506,412.30455560005225,412.30455560005225,415.3074602000504,416.3084035000154,vis2,2,0,vis,21.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
416.9419937,416.9419937,418.4431823000284,418.4431823000284,418.5434647000018,418.94370480004886,,419.44428310002854,419.44428310002854,421.44561140001474,,,422.44664190000344,vis2,2,0,vis,21.0,35.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
424.58187120001253,424.58187120001253,426.0829057000317,426.0829057000317,426.18300930004057,426.58359010000436,426.65038630000504,427.0838736000094,427.0838736000094,429.08546510002066,429.08546510002066,432.0881213000482,433.0893078000024,vis2,2,0,vis,22.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
435.9245711000492,435.9245711000492,437.4261229000492,437.4261229000492,437.5260585000012,437.9262278000331,437.709551900052,438.426825100041,438.426825100041,440.428545600045,440.428545600045,443.43094440003347,444.43193930004213,vis2,2,0,vis,22.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.14120720001824,455.14120720001824,456.6423043000484,456.6423043000484,456.74256610003954,457.142515400026,456.9422421000288,457.6429102000054,457.6429102000054,459.64481670002874,459.64481670002874,462.64732860000527,463.6479515000335,vis2,2,0,vis,22.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
468.33543899999654,468.33543899999654,469.8364863999975,469.8364863999975,469.93662040000504,470.3371033000383,469.93662040000504,470.8375478000469,470.8375478000469,472.8390158000491,,,476.84249760001853,vis2,2,0,vis,22.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
478.3442182000233,478.3442182000233,479.845150900024,479.845150900024,479.94544550003206,480.3455647000317,480.24539649999656,480.84579580004515,480.84579580004515,482.8476644000127,,,483.8487516000257,vis1,1,0,vis,23.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
497.5768354000263,497.5768354000263,499.0780465000514,499.0780465000514,499.1782168000443,499.57838220004646,499.31196580001574,500.07917450002583,500.07917450002583,502.08065409999995,,,503.08137850004437,vis1,1,0,vis,24.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
516.626008800007,516.626008800007,518.1272992999964,518.1272992999964,518.2273672000244,518.6280519000227,518.3608076000326,519.1281554999966,519.1281554999966,521.1300083000185,,,522.1309176000157,vis1,1,0,vis,25.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
548.7531824000268,548.7531824000268,550.2544112000121,550.2544112000121,550.3545244000359,550.755241500048,550.5713317000279,551.2555067000301,551.2555067000301,553.2569476000006,,,554.2578622000381,vis1,1,0,vis,26.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
598.4452975000111,598.4452975000111,599.9465856000404,599.9465856000404,600.0467064000056,600.4468442000305,600.2804511000375,600.9474679000066,600.9474679000066,602.9489279000061,,,603.9499724000432,vis1,1,0,vis,27.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
606.5688127999981,606.5688127999981,608.0699495000388,608.0699495000388,608.170224500014,608.5703526000232,608.6037393999957,609.0710742000463,609.0710742000463,611.0724640000351,611.0724640000351,614.0750280000009,615.0760706000235,vis2,2,0,vis,28.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
630.905876500017,630.905876500017,632.4071442000075,632.4071442000075,632.5073328000233,632.9080259000273,632.8077590999981,633.40867340001,633.40867340001,635.4098718999974,635.4098718999974,638.4124255000004,639.4133219000157,vis2,2,0,vis,28.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
639.6966418000027,639.6966418000027,641.1979146000319,641.1979146000319,641.2979764000136,641.6985224000034,,642.1987807000494,642.1987807000494,644.2007378000505,,,645.2013300000197,vis2,2,0,vis,28.0,47.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
646.5524794000173,646.5524794000173,648.0537765999995,648.0537765999995,648.1537794999983,648.5543348000008,648.4208415999981,649.0545614000382,649.0545614000382,651.0568376000244,651.0568376000244,654.0589778000228,655.0601127000498,vis2,2,0,vis,29.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
655.9438813999966,655.9438813999966,657.4449691000134,657.4449691000134,657.5452827000497,657.9453577000038,657.7621198000359,658.4460064999964,658.4460064999964,660.4479273000122,660.4479273000122,663.4500327000367,664.451159500002,vis2,2,0,vis,29.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
664.484447500037,664.484447500037,665.9857079000301,665.9857079000301,666.0859109000392,666.4859999000416,666.519329600045,666.9866182000349,666.9866182000349,668.9883400000488,668.9883400000488,671.9906831000205,672.9916296000099,vis2,2,0,vis,29.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
673.6588800000115,673.6588800000115,675.1601019000025,675.1601019000025,675.2602480000439,675.660368599996,675.4770610000212,676.1612626000513,676.1612626000513,678.1627170000081,,,682.1663116000216,vis2,2,0,vis,29.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
682.2493101000525,682.2493101000525,683.7505059000193,683.7505059000193,683.8506409000345,684.2513816000517,684.3012055000379,684.7516066000187,684.7516066000187,686.7532245999989,,,687.7543459000387,vis1,1,0,vis,30.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
705.3856769000502,705.3856769000502,706.8869430000284,706.8869430000284,706.9869687000262,707.3876129000071,707.020345900042,707.887618400049,707.887618400049,709.8892902000314,709.8892902000314,712.8917836000417,713.892856500004,vis2,2,0,vis,31.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
714.4101787000052,714.4101787000052,715.9115031000199,715.9115031000199,716.0115568999988,716.4114588000318,716.2616117000086,716.9118760000072,716.9118760000072,718.9137732000179,718.9137732000179,721.932831300024,722.934016300025,vis2,2,0,vis,31.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
724.6185830000411,724.6185830000411,726.1196717000073,726.1196717000073,726.2199227000326,726.620102100025,726.9872223000364,727.1207295000293,727.1207295000293,729.1221774999956,729.1221774999956,732.1249063000521,733.1260441000429,vis2,2,0,vis,31.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
733.1927392000305,733.1927392000305,734.6940090000369,734.6940090000369,734.7936232000445,735.1941908000242,,735.694382400028,735.694382400028,737.6965629000422,,,738.6970344000235,vis2,2,0,vis,31.0,56.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
742.7336912000408,742.7336912000408,744.2349579000236,744.2349579000236,744.3350568999974,744.7355981000089,744.5857220999985,745.2357858000412,745.2357858000412,747.2376690000035,,,748.2386719000149,vis1,1,0,vis,32.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
755.3109760000459,755.3109760000459,756.8122936000088,756.8122936000088,756.9125560000045,757.3131248000516,757.1291519000167,757.8132863000008,757.8132863000008,759.8150131999953,759.8150131999953,762.8175644000382,763.818414600051,vis2,2,0,vis,33.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
764.1185029000133,764.1185029000133,765.6197026000098,765.6197026000098,765.7197473000358,766.1202688000137,765.9705218999968,766.6205176000456,766.6205176000456,768.6226697000182,768.6226697000182,771.6250034000348,772.625959500039,vis2,2,0,vis,33.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
772.9094322000253,772.9094322000253,774.4106693000156,774.4106693000156,774.5107097000089,774.9109080000287,774.8441536999978,775.4115712000146,775.4115712000146,777.4129767000065,777.4129767000065,780.4156158000203,781.4163352000267,vis2,2,0,vis,33.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
781.900319200018,781.900319200018,783.4016100000097,783.4016100000097,783.5016725999974,783.9022927000276,783.7685474000261,784.4024323000428,784.4024323000428,786.404070600003,,,790.4074906000258,vis2,2,0,vis,33.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
793.6768153000246,793.6768153000246,795.1784529000377,795.1784529000377,795.2784648000468,795.6784166000523,795.5952410000116,796.1790299000074,796.1790299000074,798.1805987000205,798.1805987000205,801.1832327999962,802.1843671000186,vis2,2,0,vis,34.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
804.7029616000452,804.7029616000452,806.2039856000426,806.2039856000426,806.3040343000409,806.7045893000411,806.7210683000246,807.2053085000459,807.2053085000459,809.2067002000492,809.2067002000492,812.209027100014,813.2099393000333,vis2,2,0,vis,34.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
813.3769183000056,813.3769183000056,814.8784419000237,814.8784419000237,814.9784980000202,815.3785884000333,815.295058300029,815.8788631000295,815.8788631000295,817.880947300009,817.880947300009,820.8830962000154,821.884058800011,vis2,2,0,vis,34.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
823.4691608000519,823.4691608000519,824.9703017000081,824.9703017000081,825.0704548000447,825.4702679000418,,825.970973199999,825.970973199999,827.9728468000046,,,828.9732492000419,vis2,2,0,vis,34.0,65.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.2403071000097,829.2403071000097,830.7416341000442,830.7416341000442,830.841664300018,831.2421683000373,831.2421683000373,831.7422827000353,831.7422827000353,833.7441031000433,833.7441031000433,836.746446200015,837.7474913999993,vis2,2,0,vis,35.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
838.1142823000062,838.1142823000062,839.6155298000174,839.6155298000174,839.7156104000258,840.1162944000187,839.8991499000201,840.6165740999948,840.6165740999948,842.6180524000172,842.6180524000172,845.6208264000104,846.6219244000474,vis2,2,0,vis,35.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
846.7384396000505,846.7384396000505,848.2394733000053,848.2394733000053,848.3396652000463,848.7402151000076,,849.2405523000141,849.2405523000141,851.2425669000456,,,852.242873799996,vis2,2,0,vis,35.0,68.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
854.6448946000398,854.6448946000398,856.1461546000298,856.1461546000298,856.2462462000055,856.6469176000189,856.8300723999944,857.1471801000387,857.1471801000387,859.1489360000212,859.1489360000212,862.1518037000294,863.152150000047,vis2,2,0,vis,36.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
866.1713437000378,866.1713437000378,867.6725702000056,867.6725702000056,867.7726431000135,868.1734275000142,,868.6736673000357,868.6736673000357,870.6756405000431,,,871.6759510000209,vis2,2,0,vis,36.0,70.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
872.3267187000108,872.3267187000108,873.8281399000059,873.8281399000059,873.9282844000352,874.3281815000316,,874.829057100005,874.829057100005,876.8302686000332,,,877.8311532000168,vis2,2,0,vis,37.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
881.4677483000066,881.4677483000066,882.9691660000333,882.9691660000333,883.0694718000102,883.4692475000136,,883.9701167999972,883.9701167999972,885.9716608999968,,,886.972406500028,vis2,2,0,vis,38.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
888.2568220000337,888.2568220000337,889.7580638000015,889.7580638000015,889.8583337999969,890.2584581000353,890.1752606000025,890.7587930000243,890.7587930000243,892.7605806000154,,,893.7616705000489,vis1,1,0,vis,39.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
