start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
17.825690899984444,17.825690899984444,19.32714069996448,19.32714069996448,19.427205599969717,19.82741169999074,19.57730549999699,20.327899999983607,20.327899999983607,22.32954819996096,,,23.330451899973674,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.82785539999325,39.82785539999325,41.32927280001761,41.32927280001761,41.429305000006686,41.829562100008594,41.64613720001373,42.330030299964825,42.330030299964825,44.33169949998567,,,45.33256189997494,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.51298909996124,61.51298909996124,63.01441879996285,63.01441879996285,63.11448070000345,63.51469699998572,63.11448070000345,64.01514749998181,64.01514749998181,66.01687489998015,,,67.01768649999006,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.26970089996188,69.26970089996188,70.77099980001525,70.77099980001525,70.8710956999655,71.27135730000167,71.0379746999913,71.77178989997786,71.77178989997786,73.77350479999744,,,74.77434189996869,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
81.73030180001818,81.73030180001818,83.23162619997468,83.23162619997468,83.33172729996453,83.73202010000544,83.49857930001757,84.23243230000092,84.23243230000092,86.23419649998844,,,87.23517110001715,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
91.1049376999815,91.1049376999815,92.6063245000057,92.6063245000057,92.70639660000755,93.10667049996276,92.88984089997551,93.60710879998236,93.60710879998236,95.60887649999653,,,96.60967659997708,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
99.36202309997473,99.36202309997473,100.86337649997743,100.86337649997743,100.96345629997971,101.36369500001614,101.14696039999556,101.86411329999986,101.86411329999986,103.86587549997215,,,104.86671049998562,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.61006629997586,116.61006629997586,118.11140219996172,118.11140219996172,118.21149989998388,118.6117429999956,118.39494589996478,119.1121730000102,119.1121730000102,121.11392669997598,121.11392669997598,124.11647529999912,125.11733839999373,vis2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.48444839998568,125.48444839998568,126.98566829996138,126.98566829996138,127.08581869997737,127.48613749998343,127.28599790001475,127.9864557999624,127.9864557999624,129.98816409998992,129.98816409998992,132.99068679999047,133.99159759999904,vis2,2,0,vis,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
135.4428150999681,135.4428150999681,136.94416139997494,136.94416139997494,137.04432220001192,137.4445653999662,137.27781660000048,137.94501520001515,137.94501520001515,139.9466786999926,139.9466786999926,142.94924140000668,143.9500905000111,vis2,2,0,vis,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.67424869998078,152.67424869998078,154.17557889998145,154.17557889998145,154.27568520001088,154.6759468999896,154.4924610999967,155.1763220999944,155.1763220999944,157.17808589997887,,,161.18143619999475,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
166.41925609997426,166.41925609997426,167.92061089998762,167.92061089998762,168.02065719996764,168.4209604999721,168.22085059999674,168.92140389997232,168.92140389997232,170.92309509998606,170.92309509998606,173.92562830000836,174.92652449996396,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.3101821999969,175.3101821999969,176.81162669999478,176.81162669999478,176.91156809999094,177.3119168999926,177.14512429998442,177.81228600000915,177.81228600000915,179.81401549996528,179.81401549996528,182.81659149996423,183.81745149999344,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
185.66903769999928,185.66903769999928,187.17038209999166,187.17038209999166,187.27053659998066,187.67078220001142,187.5039870999842,188.1711491000112,188.1711491000112,190.17289309996133,190.17289309996133,193.17547919997898,194.1763502999763,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
194.9937414999674,194.9937414999674,196.49496849999716,196.49496849999716,196.5951330000041,196.9954498999957,196.8953843999859,197.49579259998583,197.49579259998583,199.4975263999747,,,203.50087210001377,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.05144969997647,204.05144969997647,205.55272449996275,205.55272449996275,205.6528503999668,206.0531183999935,,206.55359259999543,206.55359259999543,208.5552854999639,,,209.55605510000325,vis2,2,0,vis,9.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
212.0415333999642,212.0415333999642,213.54293870001285,213.54293870001285,213.6429803000153,214.04326269997702,213.94322999998414,214.5437093000016,214.5437093000016,216.54533599998987,,,217.5462468999992,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
222.71734320000698,222.71734320000698,224.21866379999275,224.21866379999275,224.31870569999748,224.71903619997622,224.53559599998127,225.21949579998338,225.21949579998338,227.22115969996386,,,228.22201380000635,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
235.2447217999813,235.2447217999813,236.74607579998857,236.74607579998857,236.84606429999414,237.24643909996095,237.06297039998182,237.746853999977,237.746853999977,239.74851030001602,,,240.74937360001215,vis1,1,0,vis,12.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.6378205000162,246.6378205000162,248.13908160001458,248.13908160001458,248.23916199996322,248.63948289998527,248.50603369996836,249.1398850999628,249.1398850999628,251.14158359997393,251.14158359997393,254.1441404000013,255.14504199999803,vis2,2,0,vis,13.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
259.44862529997204,259.44862529997204,260.9500385999652,260.9500385999652,261.0501524999943,261.4503731000093,,261.9508072999977,261.9508072999977,263.9525261999895,,,264.9533767000046,vis2,2,0,vis,13.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
267.2553775999784,267.2553775999784,268.75670569996305,268.75670569996305,268.85678049998546,269.2570296999854,,269.75747879997084,269.75747879997084,271.7591905999668,,,272.7600334999822,vis2,2,0,vis,14.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
273.41059170000676,273.41059170000676,274.9119442000026,274.9119442000026,275.0120710000135,275.4123052000157,,275.9127143999883,275.9127143999883,277.9144807999926,,,278.9152959999717,vis2,2,0,vis,15.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
278.9986894999836,278.9986894999836,280.50004249998324,280.50004249998324,280.60010589997705,281.0004084999762,,281.50087190001227,281.50087190001227,283.502537800008,,,284.50339659996985,vis2,2,0,vis,16.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
286.6552076999885,286.6552076999885,288.15657359997,288.15657359997,288.25665860001186,288.65694809996944,288.55691409996666,289.1573709999882,289.1573709999882,291.1590841999948,,,292.1599382999791,vis1,1,0,vis,17.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
303.6864526000079,303.6864526000079,305.1877798999865,305.1877798999865,305.2878652999732,305.6881351000136,305.6048693999853,306.1885719999643,306.1885719999643,308.1902773999698,,,309.1911303000031,vis1,1,0,vis,18.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.9259554999969,310.9259554999969,312.4272867000052,312.4272867000052,312.52735980001466,312.9276573999757,312.7608923000023,313.42807849998076,313.42807849998076,315.4297717000097,315.4297717000097,318.43236669997873,319.4331890000119,vis2,2,0,vis,19.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
319.6000306999865,319.6000306999865,321.1013607999864,321.1013607999864,321.2014338999959,321.6017279999885,,322.10210410000013,322.10210410000013,324.1038710000082,,,325.10474409996255,vis2,2,0,vis,19.0,27.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
325.28820769996105,325.28820769996105,326.7895487999865,326.7895487999865,326.88969049999446,327.28990470001895,327.3900000999654,327.79032929999244,327.79032929999244,329.79207179998934,,,330.792891800005,vis1,1,0,vis,20.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
333.44519949996334,333.44519949996334,334.94647759997474,334.94647759997474,335.0466164999614,335.44682660001286,335.26344189997485,335.9473067000015,335.9473067000015,337.9490358000128,337.9490358000128,340.9515779999872,341.9524594000047,vis2,2,0,vis,21.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
344.62133830000835,344.62133830000835,346.1227321999702,346.1227321999702,346.22282209999116,346.6230793999946,346.4563770999755,347.12352679996707,347.12352679996707,349.1251711999737,349.1251711999737,352.1277309999657,353.1286499999785,vis2,2,0,vis,21.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
353.5622838999932,353.5622838999932,355.06368059997635,355.06368059997635,355.16374920000976,355.5640082999687,,356.064435899965,356.064435899965,358.0662125999895,,,359.06699620001905,vis2,2,0,vis,21.0,31.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
359.36734800000863,359.36734800000863,360.86864259997105,360.86864259997105,360.96876009996936,361.3690872999812,361.319024199978,361.869416899988,361.869416899988,363.8711550000096,,,364.8719808000112,vis1,1,0,vis,22.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
367.72447929997884,367.72447929997884,369.2258148999624,369.2258148999624,369.3259577999795,369.7261797000044,369.54269189999627,370.22657259996936,370.22657259996936,372.2282602000139,372.2282602000139,375.23079189996656,376.23163429997817,vis2,2,0,vis,23.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
376.2650366000105,376.2650366000105,377.7663892000071,377.7663892000071,377.86647449999305,378.26672389999453,378.1000009999932,378.7672010999611,378.7672010999611,380.76892800001383,380.76892800001383,383.7714369999683,384.772342799997,vis2,2,0,vis,23.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
