start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4442067000288517,3.4442067000288517,4.94614309998881,4.9361430999888105,5.046263599951751,5.4361430999888105,5.180141200029291,5.946910900014452,5.946910900014452,7.947889500015415,8.948709099969827,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.01578940003831,9.01578940003831,10.516722900045105,10.506722900045105,10.616789099943825,11.006722900045105,10.733487999948673,11.517569999976084,11.517569999976084,13.519266499971971,14.520009400040843,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.704359200035222,15.704359200035222,17.205712699980474,17.195712699980476,17.307017199994995,17.695712699980476,17.4391217999598,18.20651779994089,18.20651779994089,20.2084743000539,21.209227099965325,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.71026329993922,22.71026329993922,24.211522299979812,24.201522299979814,24.311686300041153,24.701522299979814,24.445274400009772,25.212361499967052,25.212361499967052,27.214066600028424,28.214949099996126,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.548932300016283,28.548932300016283,30.049841899957507,30.03984189995751,30.15026289999671,30.53984189995751,30.316698300020768,31.05064720003586,31.05064720003586,33.052430999998,34.05338510004524,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.60361179995537,34.60361179995537,36.104876900042406,36.104876900042406,36.20509370004013,36.104876900042406,,37.105853900031185,37.105853900031185,39.10779929994326,40.10862939997762,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
42.37697960000671,42.37697960000671,43.878477100000715,43.878477100000715,43.9782789999824,44.37859349995572,44.34556200001109,44.879340499939396,44.879340499939396,46.881121699998154,50.88485840004589,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.00331779995188,53.00331779995188,54.50464949996397,54.50464949996397,54.604727299951016,55.00507070002798,54.88829470001813,55.50555660000257,55.50555660000257,57.50716470002383,61.51045130002033,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
63.12854699995089,63.12854699995089,64.62996979995818,64.61996979995817,64.7303054000456,65.11996979995817,,65.63097500004527,65.63097500004527,67.63259899995477,68.63344409998693,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.83419709996973,69.83419709996973,71.33566369996127,71.33566369996127,71.43581450003852,71.83606349997875,71.68621639995557,72.33647129994073,72.33647129994073,74.3381724999724,78.34154610004929,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
78.49154360005353,78.49154360005353,79.99277710001637,79.99277710001637,80.09302970005386,80.49323630002048,,80.9936347000273,80.9936347000273,82.99564199994505,83.9964160000179,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
