start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0439677999909036,3.0439677999909036,4.545250599979888,4.545250599979888,4.646840700015425,5.0459438000195656,4.878774599995929,5.546264800019096,5.546264800019096,7.547937200006097,8.548701400004328,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.682086099995766,8.682086099995766,10.183441600014456,10.183441600014456,10.284165599974338,10.683822800006718,10.500609899996315,11.184525600003079,11.184525600003079,13.186231500012335,14.186805100014434,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.923320100011303,17.923320100011303,19.424932400006334,19.424932400006334,19.52466970001999,19.924974999981465,19.7582791000111,20.425395299980416,20.425395299980416,22.427223899992647,23.42798559997184,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.84509959998261,23.84509959998261,25.346479600013232,25.346479600013232,25.44639509998681,25.84681259998772,25.646583399977068,26.347514299975707,26.347514299975707,28.551525599972344,29.75042930001812,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.450715299995615,30.450715299995615,32.28550160001917,32.28550160001917,32.38561070001172,32.919459300008135,32.752564799980725,33.53660250002006,33.53660250002006,36.02203020000318,37.25644099998474,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.55679239997128,37.55679239997128,39.409081699975765,39.409081699975765,39.50915659999894,40.026692900000604,39.9263547000098,40.64364689996885,40.64364689996885,43.079432400010525,44.24651899998728,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.797183699972926,45.797183699972926,47.550100800008046,47.550100800008046,47.649006899978964,48.13285150001477,,48.71671660000877,48.71671660000877,50.83480040002335,51.87430889998516,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.9858139000223,51.9858139000223,53.553704899977426,53.54370489997743,53.65384410002455,54.04370489997743,,54.58792769997101,54.58792769997101,56.62334830000484,57.62388380000787,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.64059540001629,57.64059540001629,59.14188289998285,59.131882899982855,59.242239399996585,59.631882899982855,,60.143074299974366,60.143074299974366,62.14438199997833,63.145268899979534,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.278844299967865,63.278844299967865,64.77994699998247,64.77994699998247,64.88013219997241,65.28041720001214,,65.78082890000381,65.78082890000381,67.78256819997635,68.78339329997264,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
