start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1065693999787327,3.1065693999787327,4.6077767000040035,4.6077767000040035,4.708000799999106,5.108414700001711,4.891332399982027,5.60871429998381,5.60871429998381,7.610438299985369,8.611248299983098,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.179330699998653,10.179330699998653,11.680519700000994,11.680519700000994,11.780747099992121,12.181093799977797,11.94781739999028,12.681446899988922,12.681446899988922,14.683496699997457,15.684344699993497,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.885080699992365,16.885080699992365,18.38633449999336,18.38633449999336,18.486367299987002,18.886979099983115,18.65378790000407,19.3871912999982,19.3871912999982,21.388914299992145,22.389803799984044,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.373937099977162,23.373937099977162,24.87533089999645,24.87533089999645,24.975644600004422,25.376038500000256,25.108760699987876,25.8762657999848,25.8762657999848,27.877829499988117,28.878710500002605,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.312381799981928,29.312381799981928,30.81379080000054,30.81379080000054,30.914081199976614,31.31404969999287,31.047179599999915,31.81459159998642,31.81459159998642,33.816292899989755,34.81714849998546,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.11778469998692,35.11778469998692,36.635414099999004,36.635414099999004,36.73546819998021,37.135756699988384,36.91890769999893,37.636266600000205,37.636266600000205,39.63793370000506,40.638978799988514,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.024175899985245,42.024175899985245,43.55910500000184,43.55910500000184,43.659100800004786,44.07586180000519,43.82584039998776,44.57637730000145,44.57637730000145,46.66144189999043,47.71343599999975,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.08061210000026,49.08061210000026,50.58189739997918,50.57189739997918,50.68151639999426,51.07189739997918,50.78163679998554,51.58227589997998,51.58227589997998,53.58422430000221,54.585054799981414,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
54.80186849999311,54.80186849999311,56.30323909998126,56.293239099981264,56.40328029998066,56.793239099981264,56.50316939998604,57.30403649999946,57.30403649999946,59.30592009999393,60.30663429998979,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.19108470000513,61.19108470000513,62.69228209998412,62.69228209998412,62.79192879997729,63.192706399984424,62.97547600000119,63.69274310000194,63.69274310000194,65.69476349999034,66.69574249999435,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.92904989998509,66.92904989998509,68.43019269998489,68.43019269998489,68.53037709999784,68.93055729999627,68.74732859998197,69.43098899999471,69.43098899999471,71.43266159998323,72.43350169997733,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.05075429997827,73.05075429997827,74.5522198999913,74.5522198999913,74.65227869997919,75.05272190000117,,75.55311419999065,75.55311419999065,77.55487329999754,78.55563830000186,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.9575239999774,80.9575239999774,82.45883579998348,82.45883579998348,82.5588807999827,82.95924049998006,,83.45967130000075,83.45967130000075,85.46145589999809,86.4625336999977,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
