start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.529589699997566,7.529589699997566,9.03085749998875,9.03085749998875,9.1309767,9.531226400003769,9.36451120000286,10.03172310000239,10.03172310000239,12.033364499986172,13.034289799988736,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.701453699972015,13.701453699972015,15.202817099992652,15.202817099992652,15.302950799997896,15.70319410001114,15.50309830002673,16.20366050001187,16.20366050001187,18.205370899997185,19.206214900020974,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.257969199979676,21.257969199979676,22.759272000004536,22.759272000004536,22.859396699999458,23.2596681999946,23.059644499977118,23.760162299973423,23.760162299973423,25.76190890000155,26.762707999974488,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.823919900003354,39.823919900003354,41.32521360001713,41.32521360001713,41.42527000001585,41.825565300017594,41.64210720000276,42.32600629999954,42.32600629999954,44.32767859998578,45.32858729997836,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.99664249999635,46.99664249999635,48.498012600009794,48.498012600009794,48.598112899993545,48.99837569998065,48.814965499981305,49.49883260002546,49.49883260002546,51.50055920001771,52.50133619999699,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.15201029997272,53.15201029997272,54.653315300014334,54.653315300014334,54.753351999979465,55.15365599998925,54.97029490001453,55.65412510001054,55.65412510001054,57.655817399974445,58.65668820002768,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
60.67503910000389,60.67503910000389,62.17640780000668,62.17640780000668,62.27651110001327,62.67675599998049,62.47662009998178,63.17719919997919,63.17719919997919,65.17889009999065,66.17975249997993,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.06562690001168,69.06562690001168,70.56698950002622,70.56698950002622,70.66705970001361,71.06730220002076,70.85046220001253,71.56766660000152,71.56766660000152,73.5693970000227,74.57030179998559,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.3877199000069,75.3877199000069,76.88894769998454,76.87894769998454,76.98906539998437,77.37894769998454,,77.88978699997254,77.88978699997254,79.89152439998882,80.89240020002192,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
81.30937280000374,81.30937280000374,82.81074910000619,82.81074910000619,82.91086610000069,83.31112540001935,,83.81155049999664,83.81155049999664,85.81327950000717,86.81409649999999,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
