start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
388.8461605541269,388.8461605541269,389.113094445873,389.36321555412695,657,True,225.0,-159.74455056942656,-146.24091761571106,False,
389.379964445873,389.379964445873,389.63012555412695,389.880379445873,658,True,45.0,-159.74455056942656,438.7227528471331,False,
389.8970005541269,389.8970005541269,390.147249445873,390.39737055412695,659,True,315.0,-798.722752847133,438.7227528471331,False,
390.41411944587304,390.41411944587304,390.66430055412695,390.914554445873,660,True,270.0,-479.2336517082798,438.7227528471331,False,
390.931200554127,390.931200554127,391.181449445873,391.43159555412694,661,True,0.0,798.722752847133,-438.7227528471331,False,
391.448344445873,391.448344445873,391.69847555412696,391.948774445873,662,True,270.0,-159.74455056942656,-146.24091761571106,False,
391.9653955541269,391.9653955541269,392.215624445873,392.46579055412695,663,True,0.0,159.74455056942668,-146.24091761571106,False,
392.482539445873,392.482539445873,392.74938055412696,392.999669445873,664,True,225.0,-159.74455056942656,438.7227528471331,False,
393.016260554127,393.016260554127,393.266544445873,393.51668055412694,665,True,45.0,159.74455056942668,146.240917615711,False,
393.533429445873,393.533429445873,393.78356555412694,394.033859445873,666,True,135.0,479.2336517082799,438.7227528471331,False,
394.05046055412697,394.05046055412697,394.300729445873,394.55088055412693,667,True,180.0,-479.2336517082798,438.7227528471331,False,
394.567629445873,394.567629445873,394.817750554127,395.06805444587303,668,True,315.0,-798.722752847133,-146.24091761571106,False,
395.60180444587303,395.60180444587303,395.851945554127,396.102219445873,670,True,270.0,-479.2336517082798,146.240917615711,False,
396.1188355541269,396.1188355541269,396.369104445873,396.627005554127,671,True,225.0,159.74455056942668,438.7227528471331,False,
396.643754445873,396.643754445873,396.90279055412697,397.153054445873,672,True,45.0,798.722752847133,-438.7227528471331,False,
397.1696705541269,397.1696705541269,397.419979445873,397.67009555412693,673,True,0.0,-159.74455056942656,146.240917615711,False,
398.721019445873,398.721019445873,398.9711605541269,399.221459445873,676,True,45.0,159.74455056942668,-438.7227528471331,False,
399.23806055412695,399.23806055412695,399.488329445873,399.74632055412695,677,True,225.0,798.722752847133,-438.7227528471331,False,
399.76306944587304,399.76306944587304,400.02207555412696,400.272334445873,678,True,315.0,159.74455056942668,-438.7227528471331,False,
401.3231505541269,401.3231505541269,401.573409445873,401.823555554127,681,True,0.0,798.722752847133,-146.24091761571106,False,
403.39152055412694,403.39152055412694,403.641794445873,403.9085955541269,685,True,180.0,479.2336517082799,-146.24091761571106,False,
403.925344445873,403.925344445873,404.17547055412695,404.425744445873,686,True,225.0,-159.74455056942656,-438.7227528471331,False,
404.4423655541269,404.4423655541269,404.692639445873,404.9428155541269,687,True,135.0,-479.2336517082798,146.240917615711,False,
404.959564445873,404.959564445873,405.20966555412696,405.459949445873,688,False,,,,True,0.0
405.47656055412693,405.47656055412693,405.72680444587303,405.976970554127,689,True,90.0,798.722752847133,-146.24091761571106,False,
406.51073555412694,406.51073555412694,406.761014445873,407.01115555412696,691,True,180.0,798.722752847133,146.240917615711,False,
407.027904445873,407.027904445873,407.27806055412697,407.54501944587304,692,True,45.0,-798.722752847133,-438.7227528471331,False,
407.56165055412697,407.56165055412697,407.81192444587305,408.06204555412694,693,True,0.0,479.2336517082799,-146.24091761571106,False,
408.07879444587303,408.07879444587303,408.32893055412694,408.57924444587303,694,True,45.0,-479.2336517082798,438.7227528471331,False,
409.62999555412694,409.62999555412694,409.880309445873,410.13025555412696,697,True,135.0,479.2336517082799,-438.7227528471331,False,
410.147004445873,410.147004445873,410.39737055412695,410.647579445873,698,True,135.0,798.722752847133,438.7227528471331,False,
410.66421555412694,410.66421555412694,410.914484445873,411.18125555412695,699,True,0.0,-159.74455056942656,-146.24091761571106,False,
411.198004445873,411.198004445873,411.44816055412696,411.698439445873,700,True,90.0,-798.722752847133,-146.24091761571106,False,
411.7150605541269,411.7150605541269,411.965329445873,412.21547055412697,701,True,270.0,479.2336517082799,-438.7227528471331,False,
412.74922055412696,412.74922055412696,412.999509445873,413.24963055412695,703,True,135.0,479.2336517082799,-146.24091761571106,False,
413.26637944587304,413.26637944587304,413.51661055412694,413.766779445873,704,False,,,,True,-1.0
413.78340555412694,413.78340555412694,414.033709445873,414.28386055412693,705,True,225.0,-798.722752847133,-146.24091761571106,False,
414.300609445873,414.300609445873,414.5507255541269,414.801004445873,706,True,270.0,479.2336517082799,146.240917615711,False,
414.83432555412696,414.83432555412696,415.084599445873,415.33475055412697,707,True,315.0,479.2336517082799,-146.24091761571106,False,
415.351499445873,415.351499445873,415.60162555412694,415.851899445873,708,True,135.0,798.722752847133,-146.24091761571106,False,
415.86876055412694,415.86876055412694,416.118804445873,416.36892055412693,709,True,0.0,798.722752847133,438.7227528471331,False,
416.385669445873,416.385669445873,416.63579555412696,416.88609444587297,710,True,135.0,798.722752847133,-438.7227528471331,False,
416.90268555412695,416.90268555412695,417.152984445873,417.40313055412696,711,True,135.0,-798.722752847133,438.7227528471331,False,
417.419879445873,417.419879445873,417.67000555412693,417.920294445873,712,True,270.0,159.74455056942668,146.240917615711,False,
417.93691055412694,417.93691055412694,418.187139445873,418.45395555412694,713,True,180.0,-479.2336517082798,-146.24091761571106,False,
418.98771555412696,418.98771555412696,419.237999445873,419.48814555412696,715,True,135.0,-479.2336517082798,438.7227528471331,False,
419.504894445873,419.504894445873,419.75506055412694,420.005289445873,716,True,0.0,-798.722752847133,438.7227528471331,False,
420.02192055412695,420.02192055412695,420.272214445873,420.52233055412694,717,True,180.0,-479.2336517082798,-438.7227528471331,False,
420.539079445873,420.539079445873,420.78924055412693,421.039519445873,718,True,180.0,159.74455056942668,438.7227528471331,False,
421.05589055412696,421.05589055412696,421.30616444587304,421.55652055412696,719,False,,,,True,-1.0
421.573269445873,421.573269445873,421.84010055412693,422.090369445873,720,True,225.0,159.74455056942668,146.240917615711,False,
422.624174445873,422.624174445873,422.87429055412696,423.12456444587303,722,True,45.0,-798.722752847133,146.240917615711,False,
423.1411905541269,423.1411905541269,423.391474445873,423.641595554127,723,True,0.0,-479.2336517082798,-438.7227528471331,False,
424.69255444587304,424.69255444587304,424.94266555412696,425.192959445873,726,True,135.0,479.2336517082799,146.240917615711,False,
425.209585554127,425.209585554127,425.459854445873,425.7266555541269,727,True,45.0,-479.2336517082798,146.240917615711,False,
425.743404445873,425.743404445873,425.993520554127,426.243809445873,728,True,270.0,-479.2336517082798,-146.24091761571106,False,
426.26039055412696,426.26039055412696,426.51068444587304,426.76084555412694,729,True,90.0,-479.2336517082798,438.7227528471331,False,
426.77759444587304,426.77759444587304,427.027720554127,427.27799944587304,730,True,270.0,798.722752847133,-438.7227528471331,False,
427.29459555412694,427.29459555412694,427.54488444587304,427.79502055412695,731,True,315.0,-479.2336517082798,-146.24091761571106,False,
427.81176944587304,427.81176944587304,428.06196555412697,428.312184445873,732,False,,,,True,-1.0
428.34552055412695,428.34552055412695,428.595779445873,428.845935554127,733,True,225.0,-798.722752847133,438.7227528471331,False,
428.862684445873,428.862684445873,429.11281055412695,429.363074445873,734,True,45.0,159.74455056942668,-146.24091761571106,False,
429.37970055412694,429.37970055412694,429.629994445873,429.8801155541269,735,True,225.0,479.2336517082799,-146.24091761571106,False,
429.896864445873,429.896864445873,430.146975554127,430.397279445873,736,True,225.0,-479.2336517082798,-438.7227528471331,False,
430.931064445873,430.931064445873,431.18121055412695,431.431444445873,738,True,0.0,479.2336517082799,-438.7227528471331,False,
431.44807055412696,431.44807055412696,431.698354445873,431.948510554127,739,True,90.0,479.2336517082799,-146.24091761571106,False,
431.965259445873,431.965259445873,432.21539055412694,432.482294445873,740,True,135.0,159.74455056942668,-146.24091761571106,False,
433.01606444587304,433.01606444587304,433.266215554127,433.516479445873,742,True,270.0,159.74455056942668,438.7227528471331,False,
433.53309055412694,433.53309055412694,433.783384445873,434.03351555412695,743,True,180.0,159.74455056942668,-438.7227528471331,False,
434.05026444587304,434.05026444587304,434.30037555412696,434.550674445873,744,True,45.0,479.2336517082799,-438.7227528471331,False,
435.084434445873,435.084434445873,435.33458555412693,435.584874445873,746,True,0.0,159.74455056942668,146.240917615711,False,
435.6015005541269,435.6015005541269,435.851754445873,436.101905554127,747,True,90.0,-159.74455056942656,-146.24091761571106,False,
436.65234055412697,436.65234055412697,436.902639445873,437.15279555412695,749,True,135.0,-798.722752847133,-438.7227528471331,False,
437.16954444587304,437.16954444587304,437.41965555412696,437.669964445873,750,True,45.0,479.2336517082799,438.7227528471331,False,
437.68657055412694,437.68657055412694,437.93685944587304,438.18700055412694,751,True,90.0,-479.2336517082798,-438.7227528471331,False,
438.20374944587303,438.20374944587303,438.45388055412695,438.704144445873,752,True,225.0,798.722752847133,146.240917615711,False,
438.72074055412696,438.72074055412696,438.97100944587305,439.22116555412697,753,True,45.0,479.2336517082799,146.240917615711,False,
439.237914445873,439.237914445873,439.48806055412695,439.746079445873,754,True,180.0,479.2336517082799,438.7227528471331,False,
440.288724445873,440.288724445873,440.53892055412695,440.789189445873,756,True,0.0,-159.74455056942656,-438.7227528471331,False,
440.80578555412694,440.80578555412694,441.056039445873,441.30620555412696,757,True,315.0,-479.2336517082798,438.7227528471331,False,
441.32295444587305,441.32295444587305,441.57309055412696,441.823374445873,758,True,45.0,798.722752847133,146.240917615711,False,
441.83997555412697,441.83997555412697,442.09025444587303,442.340400554127,759,True,180.0,-798.722752847133,-146.24091761571106,False,
442.357149445873,442.357149445873,442.60728055412693,442.857569445873,760,True,90.0,479.2336517082799,146.240917615711,False,
442.87413555412695,442.87413555412695,443.124454445873,443.39129055412695,761,False,,,,True,0.0
443.408039445873,443.408039445873,443.65820055412695,443.908464445873,762,True,270.0,798.722752847133,146.240917615711,False,
444.44221944587304,444.44221944587304,444.69236055412694,444.942639445873,764,True,45.0,-159.74455056942656,146.240917615711,False,
444.95926055412696,444.95926055412696,445.209499445873,445.459635554127,765,True,0.0,-159.74455056942656,438.7227528471331,False,
445.476384445873,445.476384445873,445.72656055412693,445.976824445873,766,True,90.0,-798.722752847133,438.7227528471331,False,
445.99344555412694,445.99344555412694,446.243739445873,446.4938555541269,767,True,270.0,-798.722752847133,438.7227528471331,False,
448.07847555412695,448.07847555412695,448.328739445873,448.57888055412695,771,True,90.0,159.74455056942668,-438.7227528471331,False,
449.629819445873,449.629819445873,449.87996055412697,450.130249445873,774,True,135.0,-159.74455056942656,438.7227528471331,False,
451.714909445873,451.714909445873,451.96502555412695,452.215314445873,778,True,90.0,-159.74455056942656,-438.7227528471331,False,
452.23196055412694,452.23196055412694,452.482214445873,452.73234555412694,779,True,135.0,159.74455056942668,-438.7227528471331,False,
452.749094445873,452.749094445873,452.99924055412697,453.249544445873,780,True,225.0,-159.74455056942656,146.240917615711,False,
453.26614055412693,453.26614055412693,453.516409445873,453.76655555412697,781,True,315.0,-159.74455056942656,-438.7227528471331,False,
454.3169805541269,454.3169805541269,454.56724444587303,454.81738055412694,783,True,180.0,798.722752847133,-438.7227528471331,False,
454.83412944587303,454.83412944587303,455.0842955541269,455.334564445873,784,True,45.0,159.74455056942668,438.7227528471331,False,
455.35115555412693,455.35115555412693,455.601409445873,455.85159555412696,785,True,45.0,479.2336517082799,-146.24091761571106,False,
455.868344445873,455.868344445873,456.118475554127,456.368754445873,786,True,315.0,-798.722752847133,146.240917615711,False,
456.90248444587303,456.90248444587303,457.15266055412695,457.402914445873,788,True,315.0,-479.2336517082798,146.240917615711,False,
457.953404445873,457.953404445873,458.20354555412695,458.453804445873,790,True,0.0,-798.722752847133,-146.24091761571106,False,
458.47047555412695,458.47047555412695,458.720709445873,458.97085055412697,791,True,0.0,479.2336517082799,438.7227528471331,False,
459.50463055412695,459.50463055412695,459.754889445873,460.00506055412694,793,True,315.0,-159.74455056942656,-146.24091761571106,False,
460.02180944587303,460.02180944587303,460.27191555412696,460.522219445873,794,True,90.0,-798.722752847133,-438.7227528471331,False,
460.53883555412693,460.53883555412693,460.789104445873,461.04699555412697,795,True,270.0,-479.2336517082798,-438.7227528471331,False,
461.58966055412697,461.58966055412697,461.839934445873,462.09007555412694,797,True,0.0,-798.722752847133,146.240917615711,False,
462.10682444587303,462.10682444587303,462.35688555412696,462.60722944587303,798,False,,,,True,1.0
462.62375055412696,462.62375055412696,462.874149445873,463.12429555412695,799,True,270.0,798.722752847133,438.7227528471331,False,
463.14104444587304,463.14104444587304,463.391125554127,463.64142944587303,800,True,315.0,479.2336517082799,438.7227528471331,False,
464.692255554127,464.692255554127,464.959204445873,465.20937555412695,803,True,270.0,-798.722752847133,146.240917615711,False,
465.22612444587304,465.22612444587304,465.47616555412696,465.72650944587303,804,False,,,,True,1.0
466.260284445873,466.260284445873,466.51044055412694,466.76070944587303,806,True,45.0,-479.2336517082798,-438.7227528471331,False,
467.8281955541269,467.8281955541269,468.07845444587304,468.3285805541269,809,True,270.0,-798.722752847133,-146.24091761571106,False,
468.345329445873,468.345329445873,468.5954655541269,468.845744445873,810,True,180.0,159.74455056942668,146.240917615711,False,
468.862350554127,468.862350554127,469.112629445873,469.36276055412696,811,True,135.0,-159.74455056942656,-438.7227528471331,False,
469.379509445873,469.379509445873,469.629660554127,469.879919445873,812,True,225.0,479.2336517082799,146.240917615711,False,
469.89652055412694,469.89652055412694,470.146824445873,470.39694555412694,813,True,315.0,159.74455056942668,-146.24091761571106,False,
470.41369444587303,470.41369444587303,470.66384555412696,470.914119445873,814,True,225.0,-479.2336517082798,-146.24091761571106,False,
470.93073555412695,470.93073555412695,471.18100944587303,471.43113555412697,815,True,90.0,-159.74455056942656,438.7227528471331,False,
471.447884445873,471.447884445873,471.71471555412694,471.965014445873,816,True,90.0,479.2336517082799,438.7227528471331,False,
471.98164555412694,471.98164555412694,472.231924445873,472.48203055412694,817,True,90.0,479.2336517082799,-438.7227528471331,False,
472.498779445873,472.498779445873,472.74893555412694,472.999194445873,818,True,180.0,-159.74455056942656,-146.24091761571106,False,
473.015810554127,473.015810554127,473.26608444587305,473.516215554127,819,True,180.0,-798.722752847133,146.240917615711,False,
474.0500305541269,474.0500305541269,474.30028944587303,474.550435554127,821,True,180.0,479.2336517082799,-438.7227528471331,False,
474.567184445873,474.567184445873,474.81731055412695,475.067574445873,822,True,225.0,-479.2336517082798,146.240917615711,False,
475.08419055412696,475.08419055412696,475.334479445873,475.60128055412696,823,True,225.0,159.74455056942668,-146.24091761571106,False,
476.13503555412694,476.13503555412694,476.385294445873,476.6354505541269,825,True,45.0,-798.722752847133,438.7227528471331,False,
476.652199445873,476.652199445873,476.902335554127,477.152629445873,826,True,270.0,-159.74455056942656,-438.7227528471331,False,
477.16916555412695,477.16916555412695,477.419519445873,477.6696255541269,827,True,180.0,798.722752847133,438.7227528471331,False,
477.686374445873,477.686374445873,477.93652555412694,478.186809445873,828,True,270.0,-479.2336517082798,438.7227528471331,False,
478.20343555412694,478.20343555412694,478.453694445873,478.70383055412697,829,True,45.0,-159.74455056942656,438.7227528471331,False,
478.720579445873,478.720579445873,478.9707155541269,479.22099444587303,830,True,0.0,-479.2336517082798,-438.7227528471331,False,
479.237595554127,479.237595554127,479.504584445873,479.75474555412694,831,True,270.0,798.722752847133,146.240917615711,False,
479.771494445873,479.771494445873,480.02162055412697,480.271889445873,832,True,135.0,-159.74455056942656,438.7227528471331,False,
480.80566944587304,480.80566944587304,481.05580555412695,481.306084445873,834,True,45.0,-798.722752847133,-438.7227528471331,False,
481.32268555412696,481.32268555412696,481.572969445873,481.82312055412694,835,True,90.0,159.74455056942668,-438.7227528471331,False,
481.83986944587303,481.83986944587303,482.0899905541269,482.34029944587303,836,True,45.0,159.74455056942668,438.7227528471331,False,
482.890699445873,482.890699445873,483.14084555412694,483.391119445873,838,True,90.0,479.2336517082799,438.7227528471331,False,
483.40773055412694,483.40773055412694,483.658024445873,483.908145554127,839,True,270.0,-159.74455056942656,-146.24091761571106,False,
483.924894445873,483.924894445873,484.17504555412694,484.425299445873,840,True,225.0,159.74455056942668,-438.7227528471331,False,
484.959094445873,484.959094445873,485.20924555412694,485.459514445873,842,True,225.0,-479.2336517082798,438.7227528471331,False,
485.476115554127,485.476115554127,485.726389445873,485.97653555412694,843,True,0.0,-798.722752847133,-438.7227528471331,False,
485.99328444587303,485.99328444587303,486.26013055412693,486.51038944587305,844,True,270.0,479.2336517082799,-438.7227528471331,False,
486.52700555412696,486.52700555412696,486.777259445873,487.02742055412693,845,True,180.0,-479.2336517082798,146.240917615711,False,
487.044169445873,487.044169445873,487.294290554127,487.544599445873,846,True,0.0,798.722752847133,146.240917615711,False,
488.595395554127,488.595395554127,488.845639445873,489.095780554127,849,True,315.0,159.74455056942668,146.240917615711,False,
489.62956555412694,489.62956555412694,489.879864445873,490.14665055412695,851,True,90.0,479.2336517082799,-438.7227528471331,False,
490.163399445873,490.163399445873,490.41355555412696,490.663794445873,852,True,270.0,479.2336517082799,146.240917615711,False,
492.23155444587303,492.23155444587303,492.48195555412696,492.73218444587303,856,True,90.0,798.722752847133,438.7227528471331,False,
492.74880055412694,492.74880055412694,492.999064445873,493.2491955541269,857,True,180.0,-798.722752847133,-146.24091761571106,False,
493.265944445873,493.265944445873,493.5161005541269,493.766389445873,858,True,270.0,-159.74455056942656,146.240917615711,False,
494.316864445873,494.316864445873,494.5669855541269,494.817269445873,860,True,0.0,-159.74455056942656,146.240917615711,False,
495.351054445873,495.351054445873,495.60121055412696,495.851464445873,862,True,135.0,-159.74455056942656,-438.7227528471331,False,
495.86809555412697,495.86809555412697,496.118359445873,496.36846055412695,863,True,0.0,-479.2336517082798,-146.24091761571106,False,
496.38520944587304,496.38520944587304,496.63539555412694,496.885679445873,864,True,90.0,-798.722752847133,-438.7227528471331,False,
496.90227055412697,496.90227055412697,497.15254444587305,497.4193555541269,865,True,45.0,479.2336517082799,146.240917615711,False,
497.436104445873,497.436104445873,497.68622555412696,497.936504445873,866,True,45.0,159.74455056942668,-438.7227528471331,False,
498.47029444587304,498.47029444587304,498.720395554127,498.97067944587303,868,True,315.0,-159.74455056942656,-438.7227528471331,False,
498.98731555412695,498.98731555412695,499.237594445873,499.48770055412695,869,True,45.0,479.2336517082799,-438.7227528471331,False,
499.50444944587304,499.50444944587304,499.75461055412694,500.004904445873,870,True,225.0,-159.74455056942656,-438.7227528471331,False,
500.02151055412696,500.02151055412696,500.27176444587303,500.52189555412696,871,True,270.0,159.74455056942668,-438.7227528471331,False,
501.05567555412694,501.05567555412694,501.322679445873,501.57280055412696,873,True,135.0,798.722752847133,-146.24091761571106,False,
502.10698055412695,502.10698055412695,502.357129445873,502.60700055412696,875,False,,,,True,1.0
502.623749445873,502.623749445873,502.87386055412696,503.124139445873,876,True,90.0,798.722752847133,146.240917615711,False,
503.140765554127,503.140765554127,503.391039445873,503.641050554127,877,True,315.0,-159.74455056942656,146.240917615711,False,
503.657799445873,503.657799445873,503.90812555412697,504.158354445873,878,True,270.0,798.722752847133,438.7227528471331,False,
504.1752105541269,504.1752105541269,504.42524444587303,504.69201555412695,879,True,225.0,798.722752847133,438.7227528471331,False,
504.708764445873,504.708764445873,504.9589155541269,505.20919444587304,880,True,315.0,-798.722752847133,146.240917615711,False,
505.22580555412696,505.22580555412696,505.476084445873,505.7262055541269,881,True,270.0,159.74455056942668,438.7227528471331,False,
505.742954445873,505.742954445873,505.99309555412697,506.243379445873,882,True,90.0,159.74455056942668,-146.24091761571106,False,
506.25999555412693,506.25999555412693,506.510274445873,506.76040055412693,883,True,0.0,-479.2336517082798,146.240917615711,False,
506.777149445873,506.777149445873,507.02728555412693,507.27756944587304,884,True,135.0,798.722752847133,146.240917615711,False,
507.29420555412696,507.29420555412696,507.544464445873,507.7946055541269,885,True,270.0,-798.722752847133,-146.24091761571106,False,
508.336120554127,508.336120554127,508.59531944587303,508.84551555412696,887,True,45.0,798.722752847133,438.7227528471331,False,
508.862264445873,508.862264445873,509.11238055412696,509.362664445873,888,True,180.0,-159.74455056942656,-438.7227528471331,False,
509.37928555412697,509.37928555412697,509.62951944587303,509.87969555412695,889,True,0.0,798.722752847133,-146.24091761571106,False,
509.89644444587304,509.89644444587304,510.1465755541269,510.396859445873,890,True,180.0,-479.2336517082798,-146.24091761571106,False,
510.41344555412695,510.41344555412695,510.663704445873,510.91385055412695,891,True,0.0,-798.722752847133,438.7227528471331,False,
510.93059944587304,510.93059944587304,511.18074055412694,511.431044445873,892,True,135.0,159.74455056942668,438.7227528471331,False,
511.4476555541269,511.4476555541269,511.714569445873,511.96471055412695,893,True,45.0,-159.74455056942656,-438.7227528471331,False,
511.98145944587304,511.98145944587304,512.231585554127,512.4818944458731,894,True,0.0,-159.74455056942656,-438.7227528471331,False,
512.498485554127,512.498485554127,512.748754445873,512.998880554127,895,True,0.0,159.74455056942668,-438.7227528471331,False,
513.0156294458731,513.0156294458731,513.265785554127,513.5160694458731,896,True,225.0,-798.722752847133,146.240917615711,False,
513.533105554127,513.533105554127,513.7832244458731,514.0331005541269,897,False,,,,True,1.0
514.0498494458731,514.0498494458731,514.300005554127,514.550229445873,898,False,,,,True,0.0
515.0840444458731,515.0840444458731,515.334190554127,515.584439445873,900,True,225.0,479.2336517082799,146.240917615711,False,
515.6010455541269,515.6010455541269,515.8680494458731,516.118035554127,901,True,90.0,798.722752847133,-146.24091761571106,False,
516.134784445873,516.134784445873,516.385120554127,516.6353394458731,902,True,315.0,798.722752847133,438.7227528471331,False,
516.6519705541269,516.6519705541269,516.9022294458731,517.1523655541271,903,True,90.0,479.2336517082799,146.240917615711,False,
517.1691144458731,517.1691144458731,517.419265554127,517.6695294458731,904,False,,,,True,0.0
517.686085554127,517.686085554127,517.9363894458731,518.186540554127,905,True,180.0,798.722752847133,438.7227528471331,False,
518.2032894458731,518.2032894458731,518.453380554127,518.7037344458731,906,False,,,,True,1.0
518.720325554127,518.720325554127,518.9705894458731,519.2207255541271,907,True,180.0,798.722752847133,146.240917615711,False,
519.771185554127,519.771185554127,520.021444445873,520.271585554127,909,True,0.0,479.2336517082799,146.240917615711,False,
520.288334445873,520.288334445873,520.538470554127,520.7887544458731,910,True,180.0,-479.2336517082798,-438.7227528471331,False,
520.8053805541269,520.8053805541269,521.0556444458731,521.305770554127,911,True,45.0,-159.74455056942656,-146.24091761571106,False,
521.3225194458731,521.3225194458731,521.5726755541269,521.822914445873,912,True,90.0,-159.74455056942656,-438.7227528471331,False,
521.839550554127,521.839550554127,522.0898244458731,522.3478405541271,913,True,135.0,479.2336517082799,438.7227528471331,False,
522.3645894458731,522.3645894458731,522.623550554127,522.873839445873,914,True,180.0,-798.722752847133,438.7227528471331,False,
522.890415554127,522.890415554127,523.140679445873,523.390870554127,915,True,270.0,-479.2336517082798,-438.7227528471331,False,
523.407619445873,523.407619445873,523.657755554127,523.908014445873,916,True,315.0,159.74455056942668,-438.7227528471331,False,
524.4417894458732,524.4417894458732,524.691960554127,524.9422294458731,918,True,45.0,479.2336517082799,438.7227528471331,False,
526.5268344458731,526.5268344458731,526.776985554127,527.0272344458731,922,True,45.0,-479.2336517082798,146.240917615711,False,
527.5610094458731,527.5610094458731,527.811170554127,528.0614594458731,924,True,135.0,-479.2336517082798,438.7227528471331,False,
528.5952294458731,528.5952294458731,528.845375554127,529.0956444458731,926,True,225.0,-479.2336517082798,-146.24091761571106,False,
529.112230554127,529.112230554127,529.362489445873,529.612680554127,927,True,0.0,-798.722752847133,-146.24091761571106,False,
529.6294294458731,529.6294294458731,529.896230554127,530.146534445873,928,True,0.0,479.2336517082799,-438.7227528471331,False,
530.163090554127,530.163090554127,530.4134144458731,530.663580554127,929,True,315.0,798.722752847133,-438.7227528471331,False,
530.6803294458731,530.6803294458731,530.930435554127,531.180709445873,930,True,270.0,-479.2336517082798,-146.24091761571106,False,
531.197345554127,531.197345554127,531.4476144458731,531.697750554127,931,True,315.0,-479.2336517082798,438.7227528471331,False,
531.7144994458731,531.7144994458731,531.964625554127,532.214929445873,932,True,270.0,-159.74455056942656,-438.7227528471331,False,
532.231510554127,532.231510554127,532.4818094458731,532.731935554127,933,True,45.0,-479.2336517082798,-438.7227528471331,False,
535.350760554127,535.350760554127,535.6010044458731,535.851165554127,939,True,225.0,-798.722752847133,-438.7227528471331,False,
535.8679144458731,535.8679144458731,536.1180605541269,536.3683244458731,940,True,0.0,479.2336517082799,438.7227528471331,False,
536.9188144458731,536.9188144458731,537.168945554127,537.419229445873,942,True,315.0,-798.722752847133,-146.24091761571106,False,
537.953004445873,537.953004445873,538.203130554127,538.4533894458731,944,True,90.0,-479.2336517082798,-146.24091761571106,False,
538.9871944458731,538.9871944458731,539.237325554127,539.4876144458731,946,True,180.0,479.2336517082799,-438.7227528471331,False,
540.0213644458731,540.0213644458731,540.271540554127,540.5217844458731,948,True,225.0,479.2336517082799,-438.7227528471331,False,
541.0721994458731,541.0721994458731,541.322370554127,541.5726244458731,950,True,315.0,479.2336517082799,-438.7227528471331,False,
541.589245554127,541.589245554127,541.8395344458731,542.089655554127,951,True,0.0,-159.74455056942656,438.7227528471331,False,
542.623425554127,542.623425554127,542.8737194458731,543.123855554127,953,True,45.0,-479.2336517082798,438.7227528471331,False,
543.1406044458731,543.1406044458731,543.390800554127,543.640994445873,954,False,,,,True,-1.0
544.174774445873,544.174774445873,544.4248955541269,544.6918944458731,956,True,270.0,479.2336517082799,-146.24091761571106,False,
545.2257094458731,545.2257094458731,545.475815554127,545.7261194458731,958,True,45.0,798.722752847133,146.240917615711,False,
545.742725554127,545.742725554127,545.9929794458731,546.243175554127,959,True,45.0,479.2336517082799,-146.24091761571106,False,
546.7769155541271,546.7769155541271,547.0271694458731,547.277300554127,961,True,90.0,-159.74455056942656,438.7227528471331,False,
547.2940494458732,547.2940494458732,547.544200554127,547.794494445873,962,True,45.0,-798.722752847133,146.240917615711,False,
547.818830554127,547.818830554127,548.0779894458731,548.328145554127,963,True,180.0,159.74455056942668,146.240917615711,False,
548.861950554127,548.861950554127,549.1122394458731,549.3623405541271,965,True,225.0,-159.74455056942656,-146.24091761571106,False,
549.3790894458731,549.3790894458731,549.629275554127,549.8795144458732,966,True,270.0,-479.2336517082798,146.240917615711,False,
549.896120554127,549.896120554127,550.1464144458731,550.396555554127,967,False,,,,True,0.0
550.930325554127,550.930325554127,551.1973194458731,551.447445554127,969,True,225.0,159.74455056942668,438.7227528471331,False,
551.4641944458731,551.4641944458731,551.7144155541271,551.9645794458731,970,False,,,,True,-1.0
552.4983694458731,552.4983694458731,552.748450554127,552.9988244458731,972,False,,,,True,1.0
553.015385554127,553.015385554127,553.265684445873,553.515835554127,973,True,270.0,-159.74455056942656,438.7227528471331,False,
553.5325844458731,553.5325844458731,553.782715554127,554.0329594458731,974,True,315.0,159.74455056942668,438.7227528471331,False,
555.083770554127,555.083770554127,555.3507294458731,555.600910554127,977,True,315.0,-798.722752847133,-438.7227528471331,False,
555.6176594458731,555.6176594458731,555.867725554127,556.1180244458731,978,True,135.0,-798.722752847133,146.240917615711,False,
556.1346305541269,556.1346305541269,556.384919445873,556.635055554127,979,True,0.0,-479.2336517082798,438.7227528471331,False,
556.651804445873,556.651804445873,556.901900554127,557.1521694458731,980,True,225.0,159.74455056942668,146.240917615711,False,
557.6859994458731,557.6859994458731,557.936115554127,558.1864044458731,982,True,90.0,-798.722752847133,438.7227528471331,False,
558.203015554127,558.203015554127,558.4699994458731,558.720140554127,983,True,90.0,-798.722752847133,-146.24091761571106,False,
558.7368894458731,558.7368894458731,558.987010554127,559.237314445873,984,True,315.0,479.2336517082799,146.240917615711,False,
559.253920554127,559.253920554127,559.504194445873,559.7543205541269,985,True,135.0,479.2336517082799,-438.7227528471331,False,
559.7710694458731,559.7710694458731,560.021210554127,560.271484445873,986,True,180.0,479.2336517082799,146.240917615711,False,
