start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2983.5987549383653,2983.5987549383653,,2985.1166849383653,2985.1166849383653,2985.2167499383654,2985.617069938365,,2986.117504938365,,2986.117504938365,2988.1358549383654,,,2989.136689938365,vis2,4,3,sound,247.0,8.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2993.5571300616343,2993.5571300616343,,2995.0750400616344,2995.0750400616344,2995.1751250616344,2995.5754400616343,2995.4585949383654,2996.0758550616342,,2996.0758550616342,2998.0941900616344,,,2999.111705061634,vis2,4,3,sound,248.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2999.7455650616344,2999.7455650616344,,3001.246800061634,3001.2413874999997,3001.363610061634,3001.7413874999997,3001.6971900616345,3002.264330061634,,3002.264330061634,3004.2826550616346,,,3005.2834800616342,sound1,1,3,sound,249.0,10.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3006.034009938365,3006.034009938365,,3007.5519549383653,3007.5413266666665,3007.652029938365,3008.0413266666665,3007.7854849383652,3008.5527799383653,,3008.5527799383653,3010.5710999383655,,,3011.5886349383654,sound1,1,3,sound,250.0,11.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3012.989804938365,3012.989804938365,,3014.5076699383653,3014.50126,3014.6077849383655,3015.00126,3014.891440061634,3015.508544938365,,3015.508544938365,3017.5268899383655,,,3018.5444099383653,sound1,1,3,sound,251.0,12.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3019.261720061634,3019.261720061634,,3020.7796950616344,3020.7712133333334,3020.8797650616343,3021.2712133333334,3021.180035061634,3021.7805100616342,,3021.7805100616342,3023.798840061634,,,3024.7996600616343,sound2,2,3,sound,252.0,13.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3025.383515061634,3025.383515061634,,3026.8847500616343,3026.8811508333333,3026.984830061634,3027.3811508333333,3027.4185300616346,3027.902220061634,,3027.902220061634,3029.9206000616346,,,3030.9214200616343,sound2,2,3,sound,253.0,14.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3033.7070600616344,3033.7070600616344,,3035.2250250616344,3035.2250250616344,3035.325070061634,3035.7254400616343,3036.0590200616343,3036.2258150616344,,3036.2258150616344,3038.2441650616342,,,3039.2449900616343,vis2,4,3,sound,254.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3040.1456699383652,3040.1456699383652,,3041.6469049383654,3041.6469049383654,3041.746964938365,3042.163964938365,,3042.664374938365,,3042.664374938365,3044.682724938365,,,3045.6835599383653,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3047.4517900616343,3047.4517900616343,,3048.953020061634,3048.953020061634,3049.0531150616343,3049.4701450616344,3049.4867349383653,3049.9705400616344,,3049.9705400616344,3051.9888850616344,,,3052.989720061634,vis1,3,3,sound,255.0,16.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3053.5734099383653,3053.5734099383653,,3055.0913649383656,3055.0809033333335,3055.1914099383653,3055.5809033333335,3055.5084900616343,3056.0921849383653,,3056.0921849383653,3058.110514938365,,,3059.1280449383653,sound1,1,3,sound,256.0,17.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3061.0963499383656,3061.0963499383656,,3062.614244938365,3062.610813333333,3062.714349938365,3063.110813333333,,3063.6150799383654,,3063.6150799383654,3065.6334549383655,,,3066.650949938365,sound2,2,3,sound,257.0,18.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3067.5516599383654,3067.5516599383654,,3069.0695899383654,3069.0695899383654,3069.1697099383655,3069.570029938365,3069.5534500616345,3070.0704599383653,,3070.0704599383653,3072.0887649383653,,,3073.1062999383653,vis1,3,3,sound,258.0,19.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3074.107114938365,3074.107114938365,,3075.6250349383654,3075.6207066666666,3075.725129938365,3076.1207066666666,,3076.6258599383655,,3076.6258599383655,3078.6442149383656,,,3079.6450449383656,sound2,2,3,sound,259.0,20.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3080.512515061634,3080.512515061634,,3082.0137600616345,3082.0137600616345,3082.1138300616344,3082.530890061634,3082.9811349383654,3083.0313150616344,,3083.0313150616344,3085.049595061634,,,3086.0504350616343,vis1,3,3,sound,260.0,21.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3088.469130061634,3088.469130061634,,3089.9870550616342,3089.9870550616342,3090.087125061634,3090.4874450616344,,3090.9878800616343,,3090.9878800616343,3093.0062250616343,,,3094.0070350616343,vis2,4,3,sound,261.0,22.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3094.8743199383653,3094.8743199383653,,3096.3755899383655,3096.3755899383655,3096.4756599383654,3096.8926749383654,,3097.393119938365,,3097.393119938365,3099.394754938365,,,3100.4122599383654,vis1,3,3,sound,262.0,23.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3100.812599938365,3100.812599938365,,3102.3305549383654,3102.3104358333335,3102.430579938365,3102.8104358333335,3102.8643049383654,3103.3313799383654,,3103.3313799383654,3105.3497049383654,,,3106.3505149383654,sound1,1,3,sound,263.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3107.3847900616342,3107.3847900616342,,3108.902705061634,3108.902705061634,3109.002810061634,3109.4031500616343,3109.4196999383653,3109.903550061634,,3109.903550061634,3111.9219200616344,,,3112.922760061634,vis1,3,3,sound,264.0,25.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3113.289710061634,3113.289710061634,,3114.8076350616343,3114.8076350616343,3114.9077000616344,3115.308040061634,,3115.808450061634,,3115.808450061634,3117.826795061634,,,3118.8442850616343,vis2,4,3,sound,265.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3118.9110100616344,3118.9110100616344,,3120.412285061634,3120.4002591666667,3120.5123700616346,3120.9002591666667,,3121.4298100616343,,3121.4298100616343,3123.4481350616343,,,3124.4489250616343,sound2,2,3,sound,266.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3125.5498550616344,3125.5498550616344,,3127.0677950616346,3127.0502016666665,3127.1678850616345,3127.5502016666665,3127.5014900616343,3128.068625061634,,3128.068625061634,3130.0869600616343,,,3131.1044900616344,sound1,1,3,sound,267.0,28.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3132.7058200616343,3132.7058200616343,,3134.2237300616343,3134.2101399999997,3134.3238100616345,3134.7101399999997,3134.6072849383654,3135.232345061634,,3135.232345061634,3137.250720061634,,,3138.2603950616344,sound1,1,3,sound,268.0,29.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3141.062649938365,3141.062649938365,,3142.5805649383656,3142.5600841666665,3142.680629938365,3143.0600841666665,,3143.5813699383652,,3143.5813699383652,3145.5997199383655,,,3146.6005649383656,sound2,2,3,sound,269.0,30.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3146.850739938365,3146.850739938365,,3148.3520299383654,3148.3520299383654,3148.4520849383653,3148.8524199383655,3149.3194749383656,3149.352829938365,,3149.352829938365,3151.3711849383653,,,3152.3886449383654,vis1,3,3,sound,270.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3154.690690061634,3154.690690061634,,3156.1919550616344,3156.1919550616344,3156.308685061634,3156.7090200616344,,3157.209425061634,,3157.209425061634,3159.227785061634,,,3160.2286200616345,vis2,4,3,sound,271.0,32.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3160.3452799383654,3160.3452799383654,,3161.8632099383653,3161.8498999999997,3161.9633049383656,3162.3498999999997,,3162.864009938365,,3162.864009938365,3164.8823949383655,,,3165.8998799383653,sound2,2,3,sound,272.0,33.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3168.4186199383653,3168.4186199383653,,3169.9198549383655,3169.8998008333333,3170.0199799383654,3170.3998008333333,,3170.9373849383655,,3170.9373849383655,3172.9390249383655,,,3173.9565499383652,sound2,2,3,sound,273.0,34.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3174.1067900616345,3174.1067900616345,,3175.6247100616342,3175.6247100616342,3175.7247900616344,3176.125130061634,3176.3586500616343,3176.625545061634,,3176.625545061634,3178.643885061634,,,3179.6447300616346,vis1,3,3,sound,274.0,35.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3180.4452549383655,3180.4452549383655,,3181.946509938365,3181.929686666667,3182.0466099383652,3182.429686666667,3182.3636300616345,3182.9640499383654,,3182.9640499383654,3184.9823799383653,,,3185.9832049383654,sound1,1,3,sound,275.0,36.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3190.4535549383654,3190.4535549383654,,3191.9547949383655,3191.9396066666664,3192.071579938365,3192.4396066666664,,3192.972324938365,,3192.972324938365,3194.990644938365,,,3195.9993149383654,sound2,2,3,sound,276.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3196.341799938365,3196.341799938365,,3197.843039938365,3197.829529166667,3197.943104938365,3198.329529166667,3198.2601250616344,3198.8438549383654,,3198.8438549383654,3200.8621649383654,,,3201.8797149383654,sound1,1,3,sound,277.0,38.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3202.2301050616343,3202.2301050616343,,3203.731350061634,3203.731350061634,3203.8392050616344,3204.2484200616345,,3204.7488350616345,,3204.7488350616345,3206.7671850616343,,,3207.7680050616345,vis1,3,3,sound,278.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3208.318374938365,3208.318374938365,,3209.836289938365,3209.836289938365,3209.9363649383654,3210.3367099383654,,3210.8371099383653,,3210.8371099383653,3212.8554899383653,,,3213.8729549383656,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3214.7737049383654,3214.7737049383654,,3216.2916749383653,3216.2916749383653,3216.391749938365,3216.7920699383653,,3217.2924849383653,,3217.2924849383653,3219.3108349383656,,,3220.3283449383653,vis2,4,3,sound,279.0,40.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3220.4118450616343,3220.4118450616343,,3221.9130500616343,3221.9130500616343,3222.013180061634,3222.4134950616344,,3222.9305800616344,,3222.9305800616344,3224.9322500616345,,,3225.9497500616344,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3226.7837950616345,3226.7837950616345,,3228.301680061634,3228.301680061634,3228.4017800616343,3228.802115061634,,3229.3025200616344,,3229.3025200616344,3231.3208750616345,,,3232.3384150616344,vis2,4,3,sound,280.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3232.4550549383653,3232.4550549383653,,3233.9563099383654,3233.9392058333333,3234.0563749383655,3234.4392058333333,3234.3899949383654,3234.9738049383654,,3234.9738049383654,3236.9921349383653,,,3237.9929549383655,sound1,1,3,sound,281.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3238.8269949383653,3238.8269949383653,,3240.3449199383654,3240.3449199383654,3240.444994938365,3240.8453649383655,,3241.3457499383653,,3241.3457499383653,3243.3641049383655,,,3244.381599938365,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3244.9487299383654,3244.9487299383654,,3246.4666399383655,3246.4666399383655,3246.5667349383652,3246.9670749383654,,3247.467519938365,,3247.467519938365,3249.4858349383653,,,3250.4866749383655,vis1,3,3,sound,282.0,43.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3250.670255061634,3250.670255061634,,3252.1881800616343,3252.1881800616343,3252.2882650616343,3252.6885700616344,,3253.1890150616346,,3253.1890150616346,3255.2073650616344,,,3256.224820061634,vis2,4,3,sound,283.0,44.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3256.5918200616343,3256.5918200616343,,3258.0930750616344,3258.078990833333,3258.1931500616342,3258.578990833333,,3259.1105750616343,,3259.1105750616343,3261.128950061634,,,3262.1297400616345,sound2,2,3,sound,284.0,45.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3263.4474950616345,3263.4474950616345,,3264.9487600616344,3264.9487600616344,3265.0488300616344,3265.4491950616343,3265.6993700616345,3265.966265061634,,3265.966265061634,3267.9846200616344,,,3268.9854150616343,vis1,3,3,sound,285.0,46.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3269.2355499383652,3269.2355499383652,,3270.7534599383653,3270.7388666666666,3270.8535399383654,3271.2388666666666,3271.2872649383653,3271.754289938365,,3271.754289938365,3273.7726399383655,,,3274.7734949383653,sound2,2,3,sound,286.0,47.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3275.3073550616346,3275.3073550616346,,3276.8085900616343,3276.8085900616343,3276.9164850616344,3277.3256850616344,,3277.8261400616343,,3277.8261400616343,3279.844435061634,,,3280.8452550616344,vis1,3,3,sound,287.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3283.1804549383655,3283.1804549383655,,3284.6983649383656,3284.6983649383656,3284.798449938365,3285.198799938365,,3285.6991999383654,,3285.6991999383654,3287.717514938365,,,3288.726154938365,vis1,3,3,sound,288.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3292.404870061634,3292.404870061634,,3293.9061150616344,3293.8886566666665,3294.022880061634,3294.3886566666665,3294.606574938365,3294.9236100616345,,3294.9236100616345,3296.941945061634,,,3297.9427700616343,sound2,2,3,sound,289.0,50.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3298.760034938365,3298.760034938365,,3300.277969938365,3300.2585966666666,3300.3780149383656,3300.7585966666666,,3301.295444938365,,3301.295444938365,3303.2971099383653,,,3304.3146149383656,sound2,2,3,sound,290.0,51.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3306.9668249383653,3306.9668249383653,,3308.4847349383654,3308.4685175,3308.5848249383653,3308.9685175,3309.001925061634,3309.485589938365,,3309.485589938365,3311.503929938365,,,3312.5047499383654,sound1,1,3,sound,291.0,52.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3314.4897199383654,3314.4897199383654,,3316.0076349383653,3316.0076349383653,3316.107709938365,3316.5080799383654,3316.4079949383654,3317.0084899383655,,3317.0084899383655,3319.026809938365,,,3320.0276449383655,vis2,4,3,sound,292.0,53.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3322.1294750616344,3322.1294750616344,,3323.6474050616343,3323.6474050616343,3323.7474750616343,3324.1478000616344,,3324.648225061634,,3324.648225061634,3326.6666150616343,,,3327.684065061634,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3329.352155061634,3329.352155061634,,3330.8700800616343,3330.8582825,3330.970135061634,3331.3582825,,3331.8709050616344,,3331.8709050616344,3333.8892150616343,,,3334.906725061634,sound2,2,3,sound,293.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3344.331154938365,3344.331154938365,,3345.832364938365,3345.8181400000003,3345.9324649383652,3346.3181400000003,3346.416295061634,3346.849879938365,,3346.849879938365,3348.8515599383654,,,3349.8690749383654,sound1,1,3,sound,294.0,55.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3350.5362899383654,3350.5362899383654,,3352.0542049383653,3352.0542049383653,3352.1542699383654,3352.5546049383656,,3353.055034938365,,3353.055034938365,3355.0733649383656,,,3356.074229938365,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3356.174294938365,3356.174294938365,,3357.6921999383653,3357.6921999383653,3357.7923299383656,3358.1926499383653,,3358.6930099383653,,3358.6930099383653,3360.711394938365,,,3361.7288899383652,vis2,4,3,sound,295.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3362.1126300616343,3362.1126300616343,,3363.6305600616342,3363.6305600616342,3363.730630061634,3364.130960061634,,3364.6314150616345,,3364.6314150616345,3366.6497300616343,,,3367.6505700616344,vis2,4,3,sound,296.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3367.833944938365,3367.833944938365,,3369.351859938365,3369.351859938365,3369.4519549383654,3369.852289938365,,3370.3526999383653,,3370.3526999383653,3372.371034938365,,,3373.3885699383654,vis2,4,3,sound,297.0,58.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3377.9424100616343,3377.9424100616343,,3379.4436500616343,3379.4436500616343,3379.5437700616344,3379.9440850616343,3379.9273049383655,3380.461170061634,,3380.461170061634,3382.462845061634,,,3383.4803350616344,catch,0,3,sound,,,,,,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3385.081554938365,3385.081554938365,,3386.5827699383653,3386.5677883333333,3386.682879938365,3387.0677883333333,3387.1000200616345,3387.600314938365,,3387.600314938365,3389.6186649383653,,,3390.6195099383654,sound1,1,3,sound,298.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3394.0224200616344,3394.0224200616344,,3395.540340061634,3395.540340061634,3395.6404250616342,3396.0407650616344,,3396.5411950616344,,3396.5411950616344,3398.5595050616344,,,3399.577030061634,vis1,3,3,sound,299.0,60.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3401.7288000616345,3401.7288000616345,,3403.230035061634,3403.230035061634,3403.3301250616346,3403.7471350616343,,3404.2475650616343,,3404.2475650616343,3406.2492050616343,,,3407.2667350616343,vis1,3,3,sound,300.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3408.9346749383653,3408.9346749383653,,3410.4359099383655,3410.4175450000002,3410.5360249383652,3410.9175450000002,3410.8529499383653,3411.4534149383653,,3411.4534149383653,3413.4550849383654,,,3414.472594938365,sound1,1,3,sound,301.0,62.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3414.9230900616344,3414.9230900616344,,3416.4410000616344,3416.42749,3416.541115061634,3416.92749,3416.8413300616344,3417.4418300616344,,3417.4418300616344,3419.460180061634,,,3420.4609950616345,sound1,1,3,sound,302.0,63.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3420.777920061634,3420.777920061634,,3422.2791550616344,3422.2791550616344,3422.379285061634,3422.796250061634,,3423.296695061634,,3423.296695061634,3425.2983600616344,,,3426.3158600616343,vis2,4,3,sound,303.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3427.2499350616345,3427.2499350616345,,3428.7678700616343,3428.7573866666667,3428.867960061634,3429.2573866666667,,3429.7687150616343,,3429.7687150616343,3431.7870750616344,,,3432.804580061634,sound2,2,3,sound,304.0,65.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3432.8545249383656,3432.8545249383656,,3434.355744938365,3434.355744938365,3434.4725499383653,3434.8728749383654,,3435.373279938365,,3435.373279938365,3437.3916149383654,,,3438.392434938365,vis1,3,3,sound,305.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3438.5426600616343,3438.5426600616343,,3440.0605900616342,3440.0472825,3440.1606700616344,3440.5472825,,3441.0614000616342,,3441.0614000616342,3443.079735061634,,,3444.080590061634,sound2,2,3,sound,306.0,67.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3444.914519938365,3444.914519938365,,3446.4157449383656,3446.4072075000004,3446.5158349383655,3446.9072075000004,,3447.433294938365,,3447.433294938365,3449.4516099383654,,,3450.4524249383653,sound2,2,3,sound,307.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3450.5693000616343,3450.5693000616343,,3452.0872100616343,3452.0771691666664,3452.1873000616342,3452.5771691666664,3452.5876450616342,3453.0880400616343,,3453.0880400616343,3455.1064300616345,,,3456.1072300616343,sound1,1,3,sound,308.0,69.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3459.3264549383653,3459.3264549383653,,3460.8277149383653,3460.8170658333333,3460.9277999383653,3461.3170658333333,3461.2281400616343,3461.8452049383654,,3461.8452049383654,3463.8635699383653,,,3464.864409938365,sound1,1,3,sound,309.0,70.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3465.6483699383652,3465.6483699383652,,3467.1495999383656,3467.1495999383656,3467.249699938365,3467.6500599383653,3468.1171800616344,3468.1671249383653,,3468.1671249383653,3470.1687949383654,,,3471.186264938365,vis1,3,3,sound,310.0,71.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3471.6866949383652,3471.6866949383652,,3473.2046399383653,3473.2046399383653,3473.304749938365,3473.7050699383653,,3474.2054699383652,,3474.2054699383652,3476.2238099383653,,,3477.2246399383653,vis1,3,3,sound,311.0,72.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3477.758515061634,3477.758515061634,,3479.2597500616343,3479.2597500616343,3479.3598050616342,3479.776845061634,,3480.2772800616344,,3480.2772800616344,3482.2956200616345,,,3483.296425061634,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3485.431439938365,3485.431439938365,,3486.9493749383655,3486.9493749383655,3487.0494449383655,3487.449769938365,,3487.9501699383654,,3487.9501699383654,3489.9685349383653,,,3490.969349938365,vis2,4,3,sound,312.0,73.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3491.3197500616343,3491.3197500616343,,3492.837670061634,3492.837670061634,3492.937770061634,3493.338105061634,3493.471540061634,3493.8551750616343,,3493.8551750616343,3495.8568400616346,,,3496.8743400616345,vis1,3,3,sound,313.0,74.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3496.907710061634,3496.907710061634,,3498.4089800616343,3498.396725833333,3498.509055061634,3498.896725833333,3498.842554938365,3499.426430061634,,3499.426430061634,3501.444810061634,,,3502.445660061634,sound2,2,3,sound,314.0,75.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3503.012780061634,3503.012780061634,,3504.5306950616346,3504.5306950616346,3504.6307700616344,3505.031110061634,,3505.5315300616344,,3505.5315300616344,3507.5498550616344,,,3508.5673400616342,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3509.301325061634,3509.301325061634,,3510.8192550616345,3510.8065991666663,3510.9193350616342,3511.3065991666663,3511.386380061634,3511.8201200616345,,3511.8201200616345,3513.8384100616345,,,3514.839235061634,sound1,1,3,sound,315.0,76.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
