start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9841346999835223,3.9841346999835223,5.519085899993777,5.509085899993777,5.619344800021033,6.009085899993777,6.486572299976367,6.519900399967562,6.519900399967562,8.52286330000218,,,9.522574900018052,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.961232399984263,13.961232399984263,15.460808100013063,15.450808100013063,15.560784599985462,15.950808100013063,16.262011699969413,16.461296000002882,16.461296000002882,18.46291619999986,,,19.465189699965528,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.31539559999667,21.31539559999667,22.817514900010543,22.807514900010545,22.9185034000054,23.307514900010545,23.400673899983055,23.81790099998191,23.81790099998191,25.819711099969687,,,26.822117100012953,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.77505010000616,32.77505010000616,34.277991599994245,34.26799159999425,34.3765367000103,34.76799159999425,34.810280899991746,35.2779542000005,35.2779542000005,37.27912219998846,,,38.27986989997746,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.402102199974,43.402102199974,44.902832800007424,44.892832800007426,45.00311070000473,45.392832800007426,45.37070560002187,45.9039207999683,45.9039207999683,47.9222332000006,,,48.92314139998937,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.773569799968506,49.773569799968506,51.27469170001289,51.26469170001289,51.37492569996696,51.76469170001289,,52.27810060000932,52.27810060000932,54.2784938999773,,,55.27802779997885,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.89760370000452,58.89760370000452,60.3999451999641,60.3899451999641,60.500726200008764,60.8899451999641,60.71672619996546,61.40041690000519,61.40041690000519,63.4017012000056,,,64.40262000001688,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.77171929996415,67.77171929996415,69.27393859998277,69.26393859998277,69.37385749998224,69.76393859998277,,70.27385820001085,70.27385820001085,72.27842579998263,,,73.27780310001411,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
73.3597257000017,73.3597257000017,74.86340669997456,74.85340669997456,74.96253510000837,75.35340669997456,,75.86273569998751,75.86273569998751,77.86451980001014,,,78.8646102,sound1,1,0,sound,8.0,8.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
81.33390899998788,81.33390899998788,82.8347585999961,82.8347585999961,82.93526579999319,82.8347585999961,,83.85207630002127,83.85207630002127,85.85357149999776,,,86.85444909998635,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
87.35486119998107,87.35486119998107,88.85607769998909,88.84607769998908,88.95856690000231,89.34607769998908,89.67460510001705,89.85812669999153,89.85812669999153,91.87538190000645,91.87538190000645,94.87784839998652,95.87862959999778,sound2,2,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
96.77982309997036,96.77982309997036,98.2981803999953,98.2881803999953,98.39812320000213,98.7881803999953,,99.29912220000709,99.29912220000709,101.30047209998314,,,102.30084589997726,sound2,2,0,sound,9.0,10.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
108.1567011000095,108.1567011000095,109.6568923000102,109.6468923000102,109.75734839996743,110.1468923000102,,110.65779999999516,110.65779999999516,112.67689459998813,,,113.67793549999782,sound1,1,0,sound,10.0,11.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
115.36168189999601,115.36168189999601,116.86288759998,116.85288759998,116.96321359999432,117.35288759998,,117.86362319999328,117.86362319999328,119.88263000001619,,,120.88344119996485,sound1,1,0,sound,11.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
121.3504540000083,121.3504540000083,122.85130749998801,122.841307499988,122.95129760000576,123.341307499988,123.38500269998052,123.85214929999505,123.85214929999505,125.8710079999962,125.8710079999962,128.8731294999686,129.87464519998477,sound2,2,0,sound,12.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
129.9238712000167,129.9238712000167,131.42518829997582,131.41518829997582,131.52518880001455,131.91518829997582,,132.42636749999085,132.42636749999085,134.4443108000066,,,135.445311600002,sound2,2,0,sound,12.0,14.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
135.64527990000508,135.64527990000508,137.1466210999731,137.1366210999731,137.24716929999133,137.6366210999731,,138.14789640002138,138.14789640002138,140.16594839999172,,,141.16677770002,sound1,1,0,sound,13.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
142.28421630001114,142.28421630001114,143.78567369999084,143.77567369999085,143.88599150000093,144.27567369999085,,144.78683100001373,144.78683100001373,146.7885075999745,,,147.8055188999949,sound2,2,0,sound,14.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
147.88945729996496,147.88945729996496,149.3901219000197,149.3801219000197,149.49046429998427,149.8801219000197,,150.39103770000813,150.39103770000813,152.39304569998941,,,153.39368260000785,sound1,1,0,sound,15.0,17.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
155.67898560001933,155.67898560001933,157.18030449999216,157.17030449999217,157.28069870000192,157.67030449999217,,158.18135370000684,158.18135370000684,160.182931499972,,,161.18379390001948,sound1,1,0,sound,16.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
161.51836569998133,161.51836569998133,163.03495890001952,163.02495890001953,163.13503369998372,163.52495890001953,,164.03579449997935,164.03579449997935,166.03747960000484,,,167.03880449996515,sound1,1,0,sound,17.0,19.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
168.35639520002016,168.35639520002016,169.87418529997532,169.87418529997532,169.974391400008,169.87418529997532,,170.89159029996674,170.89159029996674,172.89363259997637,,,173.89454859996633,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
174.094265499976,174.094265499976,175.59551009996514,175.58551009996515,175.6957478000056,176.08551009996515,,176.59661869996646,176.59661869996646,178.59836000001243,,,179.5989054999752,sound2,2,0,sound,18.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
185.03693989996984,185.03693989996984,186.53820499999867,186.52820499999868,186.63850269997212,187.02820499999868,,187.53925370000954,187.53925370000954,189.54052809999277,,,190.60834470002166,sound1,1,0,sound,19.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
192.49300149997882,192.49300149997882,193.99448399997502,193.98448399997503,194.09461039998288,194.48448399997503,,194.99528549996623,194.99528549996623,196.99679569999873,,,197.99761689996532,sound1,1,0,sound,20.0,22.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
203.23552130000618,203.23552130000618,204.73654829996823,204.72654829996824,204.8368641000213,205.22654829996824,,205.73766539997607,205.73766539997607,207.73955459998407,,,208.74027059996453,sound2,2,0,sound,21.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
210.02491290000918,210.02491290000918,211.52579970000963,211.51579970000964,211.62597539998544,212.01579970000964,,212.5266537999939,212.5266537999939,214.52812789998436,,,215.52896460001077,sound2,2,0,sound,22.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
216.84680479998653,216.84680479998653,218.3484192999983,218.33841929999832,218.44840299996733,218.83841929999832,,219.36570009997533,219.36570009997533,221.36723709997906,,,222.36804280000226,sound2,2,0,sound,23.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
222.4013911999734,222.4013911999734,223.90266149998362,223.89266149998363,224.00306309999152,224.39266149998363,,224.90350959998042,224.90350959998042,226.9226305999998,,,227.9232280000085,sound2,2,0,sound,24.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
228.52328839997946,228.52328839997946,230.0248756000162,230.0148756000162,230.1245354000218,230.5148756000162,,231.02584249998628,231.02584249998628,233.043987199964,,,234.0446908999672,sound1,1,0,sound,25.0,27.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
234.4784401999875,234.4784401999875,235.9795166999772,235.96951669997722,236.0799137000083,236.46951669997722,,236.98033529998222,236.98033529998222,238.98196620000246,,,240.00100439997343,sound1,1,0,sound,26.0,28.0,28.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
246.27186069999308,246.27186069999308,247.7893970999955,247.77939709999552,247.88944229996716,248.27939709999552,,248.7901945000137,248.7901945000137,250.79184759997017,,,251.79270920001156,sound1,1,0,sound,27.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
252.2597611000035,252.2597611000035,253.77795570001192,253.76795570001192,253.87826689997175,254.26795570001192,,254.77873819997487,254.77873819997487,256.79697460001057,,,257.79776090000246,sound1,1,0,sound,28.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
258.398454799966,258.398454799966,259.8995953999781,259.8895953999781,260.00024610002015,260.3895953999781,,260.9171932999832,260.9171932999832,262.91873019998616,,,263.9364396999679,sound2,2,0,sound,29.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
264.52007330000356,264.52007330000356,266.02155870002184,266.0115587000218,266.12188519998176,266.5115587000218,,267.02269109997155,267.02269109997155,269.0405474999659,,,270.0413550000028,sound1,1,0,sound,30.0,32.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
274.0780807000208,274.0780807000208,275.59603279998714,275.5860327999871,275.6961307000108,276.0860327999871,,276.5968711999683,276.5968711999683,278.6154355999986,,,279.6163559000213,sound2,2,0,sound,31.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
281.334474299985,281.334474299985,282.85233279999534,282.8423327999953,282.952374299997,283.3423327999953,,283.8529659999856,283.8529659999856,285.8713309000102,,,286.8723536999985,sound2,2,0,sound,32.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
287.8567627999671,287.8567627999671,289.37433019997275,289.3643301999727,289.4744791999781,289.8643301999727,,290.37640259997875,290.37640259997875,292.37784549996445,,,293.3943327000104,sound2,2,0,sound,33.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
293.7446061999742,293.7446061999742,295.2458420000128,295.2358420000127,295.3459520000122,295.7358420000127,,296.2635420999811,296.2635420999811,298.26569589996666,,,299.2826496000141,sound2,2,0,sound,34.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
299.7693844999974,299.7693844999974,301.2679223999819,301.25792239998185,301.36773319997315,301.75792239998185,,302.2691140999757,302.2691140999757,304.2867482999661,,,305.28759530001275,sound1,1,0,sound,35.0,37.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
307.406575699986,307.406575699986,308.90730099997904,308.897300999979,309.0073792999699,309.397300999979,,309.90815270000326,309.90815270000326,311.9267056000042,,,312.92767929996785,sound2,2,0,sound,36.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
313.91271589999974,313.91271589999974,315.42964230001394,315.4196423000139,315.52989119996505,315.9196423000139,,316.4304838000187,316.4304838000187,318.4488390999702,,,319.4496817999841,sound2,2,0,sound,37.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
321.10155939998526,321.10155939998526,322.6193271000027,322.60932710000264,322.7188590999665,323.10932710000264,,323.6196304999846,323.6196304999846,325.63807840000095,,,326.6389046000056,sound1,1,0,sound,38.0,40.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
326.90574299999,326.90574299999,328.40800389997617,328.3980038999761,328.5085174000212,328.8980038999761,,329.4250180000179,329.4250180000179,331.4264549000161,,,332.4452669000109,sound2,2,0,sound,39.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
333.3947321999674,333.3947321999674,334.8958075000062,334.88580750000614,334.9965249999748,335.38580750000614,,335.91330319998974,335.91330319998974,337.91507359996626,,,338.91582599999106,sound1,1,0,sound,40.0,42.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
338.93287560001204,338.93287560001204,340.4504945000024,340.44049450000233,340.55070370000044,340.94049450000233,,341.4514685999691,341.4514685999691,343.4697803999968,,,344.47090470000126,sound1,1,0,sound,41.0,43.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
344.85414620000824,344.85414620000824,346.35592519999204,346.345925199992,346.45629239997083,346.845925199992,,347.37289090001445,347.37289090001445,349.3746098000063,,,350.39269429999126,sound2,2,0,sound,42.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
351.2428148000124,351.2428148000124,352.7440630999715,352.7340630999715,352.84416270000816,353.2340630999715,,353.7464298000066,353.7464298000066,355.76370790002125,,,356.7644437999786,sound1,1,0,sound,43.0,45.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
357.16476159997706,357.16476159997706,358.68243240001334,358.6724324000133,358.7827787000076,359.1724324000133,,359.6832300999756,359.6832300999756,361.70155639999734,,,362.7025593000087,sound2,2,0,sound,44.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
364.1369845999959,364.1369845999959,365.6553513999768,365.64535139997673,365.7549629999646,366.14535139997673,,366.6564722000128,366.6564722000128,368.67412619997936,,,369.6751485999646,sound2,2,0,sound,45.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
369.9253951999797,369.9253951999797,371.42663949996654,371.42663949996654,371.5266222999869,371.42663949996654,,372.4442123000133,372.4442123000133,374.4456172000007,,,375.4478465999798,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
377.3813735999954,377.3813735999954,378.8833187999642,378.8733187999641,378.9838987999917,379.3733187999641,,379.9003709000042,379.9003709000042,381.90226770001186,,,382.919651700018,sound1,1,0,sound,46.0,48.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
