start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.416080899952911,3.416080899952911,4.918167700010351,4.908167700010352,5.018278899902477,5.408167700010352,5.201789099906571,5.91905069998186,5.91905069998186,7.919931599937379,8.92094729998801,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.354925299945288,9.354925299945288,10.855955899992958,10.845955899992958,10.956161599906162,11.345955899992958,11.072740499928594,11.85704119999148,11.85704119999148,13.85842139990721,14.85925059993472,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.97774969991017,16.97774969991017,18.479007599942385,18.469007599942387,18.57910339995008,18.969007599942387,18.679372499996795,19.47985119996313,19.47985119996313,21.481691700007765,22.48262319999933,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.799757300011812,22.799757300011812,24.300738899919203,24.290738899919205,24.401151800013146,24.790738899919205,24.500844499978236,25.301716199910267,25.301716199910267,27.30369009992294,28.30421519996319,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.85568759992905,29.85568759992905,31.357156199935822,31.347156199935824,31.456842499968594,31.847156199935824,31.55695669999998,32.35764070001617,32.35764070001617,34.35935389990639,35.36063680001255,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.59374949994683,35.59374949994683,37.095030099919065,37.095030099919065,37.195213000007904,37.59552449995838,,38.096205099902114,38.096205099902114,40.09761299991235,41.098576899917795,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
45.268752100013195,45.268752100013195,46.770144399904645,46.76014439990465,46.870476599966175,47.26014439990465,47.070269699973984,47.771030899902804,47.771030899902804,49.77272019996028,50.774434699976815,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
51.141294999930075,51.141294999930075,52.642615499973296,52.6326154999733,52.74282969995122,53.1326154999733,52.84308590001613,53.64340259991307,53.64340259991307,55.64516849997174,56.64602609998267,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
57.44712759991828,57.44712759991828,58.948012999908066,58.948012999908066,59.04810490000248,59.44840039994754,59.198173999969846,59.948849699992685,59.948849699992685,61.95070160000771,62.95145140001271,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
64.65295809991379,64.65295809991379,66.15418109991309,66.14418109991308,66.25447049999796,66.64418109991308,66.47119919997361,67.15506689990592,67.15506689990592,69.1572391999159,70.1580373999402,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
70.40821249999293,70.40821249999293,71.90910389991198,71.90910389991198,72.00942719990574,72.40956779995189,72.15935629997124,72.91006779991743,72.91006779991743,74.91167709994782,75.91261179996376,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.58003059990891,76.58003059990891,78.08116129990388,78.08116129990388,78.18116599991639,78.58158880001587,,79.08203769994155,79.08203769994155,81.08388160001208,82.08499349998031,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
83.63589039998782,83.63589039998782,85.13720569999144,85.12720569999144,85.2374924999401,85.62720569999144,,86.13805349992775,86.13805349992775,88.13994819991943,89.14104550000933,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.84138079995476,89.84138079995476,91.34271019994934,91.33271019994933,91.44275309990347,91.83271019994933,,92.3437914999174,92.3437914999174,94.34525680001546,95.3462792000007,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
95.51308169990965,95.51308169990965,97.01409419993591,97.01409419993591,97.11412210000866,97.51502989995946,,98.01543899993133,98.01543899993133,100.01700139995386,101.01775429998246,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
101.60149049998448,101.60149049998448,103.10281859996915,103.09281859996915,103.20287399990205,103.59281859996915,,104.10364629998524,104.10364629998524,106.10542909993977,107.10635620001425,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
