start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
284.2445035000071,284.2445035000071,285.75507780002386,285.75507780002386,285.85513809999406,286.2554800000014,,286.756516000032,286.756516000032,288.7768112000283,289.7753777999985,vis2,4,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
289.89241650002964,289.89241650002964,291.4097988000228,291.3997988000228,291.5098791000289,291.8997988000228,,292.4106320000226,292.4106320000226,294.4152056999826,295.41357019998554,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
296.2305830000057,296.2305830000057,297.73208090000276,297.73208090000276,297.83337620000543,298.23250470002836,298.2489667999996,298.73414940003727,298.73414940003727,300.73487540003566,301.7352441999917,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
301.9041723000207,301.9041723000207,303.4047712999834,303.4047712999834,303.50354020001555,303.9045297000064,303.8874805999892,304.40513520001855,304.40513520001855,306.4059149000184,307.40739800001916,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
308.4081332000294,308.4081332000294,309.9090839999933,309.9090839999933,310.0090574000003,310.40931130003605,310.34261940001466,310.91052210000066,310.91052210000066,312.911759999997,313.91321370000674,vis1,3,0,vis,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
315.5470661000088,315.5470661000088,317.0484128000187,317.0484128000187,317.1484721000395,317.54959680001207,,318.0491696000188,318.0491696000188,320.0508960000095,321.0540176000302,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.61900590000164,321.61900590000164,323.120121099995,323.11012109999496,323.2202147999867,323.61012109999496,,324.12095050002404,324.12095050002404,326.122680899987,327.12357710000083,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
332.3779690000317,332.3779690000317,333.88003410004035,333.8700341000403,333.9806917000185,334.3700341000403,,334.88057920000006,334.88057920000006,336.8817840000354,337.8852657000041,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
338.28324329999464,338.28324329999464,339.7844596000011,339.7844596000011,339.8845536999959,340.28474909999363,340.3027547000181,340.78543110000624,340.78543110000624,342.7880124999881,343.78779380001083,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
344.9893932000357,344.9893932000357,346.4900801000274,346.4900801000274,346.59010360000843,346.9906007000334,,347.49089570000956,347.49089570000956,349.49326979998455,350.49530880002726,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
350.57786500000816,350.57786500000816,352.0788621000336,352.0788621000336,352.17879700003846,352.5787518000086,352.64527570003133,353.07905000000915,353.07905000000915,355.08080860001223,356.0848388000247,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
356.2483391999938,356.2483391999938,357.76685449999945,357.76685449999945,357.8678291000049,358.2667418000144,,358.76718879998384,358.76718879998384,360.7688820000128,361.7697231000145,vis2,4,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
361.9379920000299,361.9379920000299,363.43798980001316,363.43798980001316,363.53858500004003,363.93836209999586,,364.43886639999414,364.43886639999414,366.4406181000029,367.4412478000247,vis2,4,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.7081859000116,367.7081859000116,369.21043560002886,369.2004356000288,369.31061340002066,369.7004356000288,,370.21333670000035,370.21333670000035,372.21489140002245,373.21289249999404,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
374.34713130002797,374.34713130002797,375.8486218000269,375.8486218000269,375.9486683000084,376.34892690002175,,376.8493354999898,376.8493354999898,378.85092549998967,379.851986500036,vis2,4,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
380.33660380001834,380.33660380001834,381.83688600001346,381.8268860000134,381.9370130000259,382.3268860000134,,382.83771220001813,382.83771220001813,384.83938299999295,385.8403920999933,sound1,1,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
387.22477889999004,387.22477889999004,388.7280907000038,388.71809070000376,388.826191000009,389.21809070000376,,389.72746420000635,389.72746420000635,391.7286766999839,392.7301287000389,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
392.8300770000294,392.8300770000294,394.33137570002305,394.33137570002305,394.43130900001574,394.8329559000065,395.0988980000345,395.3327585000168,395.3327585000168,397.33457070002055,398.3344980999916,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
398.4344454000327,398.4344454000327,399.95229759999506,399.942297599995,400.05450000003634,400.442297599995,,400.9531235999982,400.9531235999982,402.9716032000231,403.97236309998857,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
405.80798630004006,405.80798630004006,407.3252856999841,407.3252856999841,407.4266453000107,407.8257410000167,407.7928157000076,408.32609019999813,408.32609019999813,410.3444567000349,411.34531459998993,vis2,4,0,vis,55.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
411.5794542000019,411.5794542000019,413.0807719000238,413.0707719000238,413.18043600000397,413.5707719000238,,414.09765890002905,414.09765890002905,416.0993587999926,417.1002602999886,sound2,2,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
418.0844685999998,418.0844685999998,419.58569180000063,419.58569180000063,419.68577769999115,420.0861412999891,420.0527740999912,420.58648449998304,420.58648449998304,422.60498650000386,423.60577000003263,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
423.972745899993,423.972745899993,425.4907271000063,425.4907271000063,425.5908428999917,425.99109289999774,426.00773700001605,426.4915610000114,426.4915610000114,428.5099499999867,429.51079590002496,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
430.16139269999417,430.16139269999417,431.67942569999445,431.67942569999445,431.77952069999606,432.1798108000164,,432.68025929999726,432.68025929999726,434.6819311000379,435.6993692999911,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
436.09981669998683,436.09981669998683,437.60108539998487,437.5910853999848,437.701133000033,438.0910853999848,,438.60196750000773,438.60196750000773,440.62025940000035,441.6210729000247,sound2,2,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
442.938973399994,442.938973399994,444.4401827000054,444.43018270000533,444.5402455999954,444.93018270000533,,445.4410113000283,445.4410113000283,447.4594855000121,448.46026510001116,sound1,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
449.5111434999942,449.5111434999942,451.0291260000174,451.01912600001737,451.1292087999843,451.51912600001737,,452.0299821000169,452.0299821000169,454.0483209000174,455.04925069999604,sound2,2,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
455.66639829998326,455.66639829998326,457.1676742000361,457.15767420003607,457.2677361000185,457.65767420003607,,458.1852175000329,458.1852175000329,460.1869229000383,461.2044970000368,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
462.4388573999838,462.4388573999838,463.94013340003744,463.9301334000374,464.0402445999878,464.4301334000374,,464.957654400039,464.957654400039,466.95937609999396,467.96025240003087,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
468.8109413000145,468.8109413000145,470.3122122000293,470.30221220002926,470.412303800005,470.80221220002926,,471.313067800025,471.313067800025,473.33146750002356,474.33251330001235,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
474.93281989999537,474.93281989999537,476.45080060000487,476.4408006000048,476.55087680003794,476.9408006000048,,477.451680900014,477.451680900014,479.45337080001786,480.47088300001064,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
481.9055046000374,481.9055046000374,483.42346959998554,483.42346959998554,483.523555600035,483.9238215999883,,484.4242414999842,484.4242414999842,486.42594609998355,487.44350200001804,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
489.1449322000351,489.1449322000351,490.66293920001203,490.652939200012,490.7629668000243,491.152939200012,,491.6637317999937,491.6637317999937,493.6654794000294,494.68302950001976,sound1,1,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
496.85153669998704,496.85153669998704,498.3695493000066,498.35954930000656,498.46954620001793,498.85954930000656,,499.3703250000342,499.3703250000342,501.388712099995,502.38952470001254,sound1,1,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
502.50634299999524,502.50634299999524,504.0076574999928,503.9976574999927,504.1077077000025,504.4976574999927,,505.0251734000137,505.0251734000137,507.0268523999928,508.02773660003163,sound2,2,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
508.64487080003323,508.64487080003323,510.14626870002553,510.14626870002553,510.24632560002806,510.6466279000249,510.7467216000166,511.1470786000225,511.1470786000225,513.1653872000259,514.1662637000061,vis1,3,0,vis,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
514.466566100027,514.466566100027,515.9845408999915,515.9845408999915,516.0846710000276,516.4849060000358,516.5015947999871,516.9853474000208,516.9853474000208,518.9869861999848,520.0045441000345,vis2,4,0,vis,71.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
520.1380275000208,520.1380275000208,521.6393636000082,521.6393636000082,521.7395148000303,522.1397534000077,522.0898139000144,522.6401891000075,522.6401891000075,524.65860460001,525.6594730999875,vis1,3,0,vis,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
527.7612092000288,527.7612092000288,529.2628390000407,529.2528390000407,529.362550700034,529.7528390000407,,530.280089400019,530.280089400019,532.2817546000094,533.282552700033,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
534.0665696000303,534.0665696000303,535.5679519000203,535.5679519000203,535.6679883999839,536.0682949000127,,536.5687360999962,536.5687360999962,538.5870850000153,539.5880122000324,vis2,4,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
539.704756800036,539.704756800036,541.2227472000029,541.2227472000029,541.3228452000274,541.7231022000285,541.739958000029,542.2235331999925,542.2235331999925,544.225297100036,545.2427692000144,vis1,3,0,vis,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
546.4104474000139,546.4104474000139,547.9116801000289,547.9016801000289,548.0118135000318,548.4016801000289,,548.9293008000329,548.9293008000329,550.9309684999841,551.9484307000037,sound2,2,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
552.2989502000362,552.2989502000362,553.8169173000003,553.8169173000003,553.9169011000283,554.3172932000105,554.3838357000002,554.8176074000164,554.8176074000164,556.8193638000027,557.8202102999874,vis1,3,0,vis,77.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
