start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4381548999897205,3.4381548999897205,4.9402832000139165,4.9402832000139165,5.040638100015465,5.440851200031582,5.290800200027413,5.941356300035957,5.941356300035957,7.94284370001126,8.94372270001052,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.193835599997081,9.193835599997081,10.695528600024526,10.695528600024526,10.795095500021242,11.195460900032893,10.978524899992161,11.695826700024307,11.695826700024307,13.697701700040605,14.698506499998738,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.198822800020688,15.198822800020688,16.700181400004773,16.700181400004773,16.80036060000723,17.20063530002674,16.95046160004288,17.701074599995742,17.701074599995742,19.70260359999677,20.7033752999939,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.440060200003906,24.440060200003906,25.94131989999162,25.94131989999162,26.04167499999469,26.441902000000233,26.392053299999795,26.942180000021587,26.942180000021587,28.943863900037947,29.944711300029418,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.994569400043225,29.994569400043225,31.495998000036458,31.495998000036458,31.596215600040274,31.99633050000714,31.762741799999027,32.49688600004604,32.49688600004604,34.498435000024735,35.4992524000206,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.615976600043474,35.615976600043474,37.11736700003687,37.11736700003687,37.217336300012654,37.11736700003687,,38.118157099999486,38.118157099999486,40.120144199996254,41.12064560003066,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
41.30458910001628,41.30458910001628,42.80538320000935,42.80538320000935,42.90565560002299,43.30607500003837,,43.80645800004434,43.80645800004434,45.82495500002708,46.82579460001737,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
46.85899869999569,46.85899869999569,48.36013950000936,48.35013950000936,48.46063360002311,48.85013950000936,48.61031070003239,49.37766260002693,49.37766260002693,51.37963879999891,55.3826843000222,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.36725690001342,56.36725690001342,57.868142800007014,57.858142800007016,57.96826440003654,58.358142800007016,,58.868970700024626,58.868970700024626,60.87065410003718,61.87149140000995,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.12288849999616,63.12288849999616,64.62400409999258,64.62400409999258,64.72430200002576,65.12446540001268,65.05789320002962,65.6248506000354,65.6248506000354,67.62642530003517,68.62723240001081,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.82763760002284,68.82763760002284,70.32882230002154,70.31882230002154,70.42919330002927,70.81882230002154,,71.32970170002385,71.32970170002385,73.33134460001905,74.33225099999412,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.76579630003265,74.76579630003265,76.2672546000192,76.2572546000192,76.36745329999552,76.7572546000192,76.51745260001347,77.26786160004279,77.26786160004279,79.26993290004042,83.27318840003294,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
87.79381890002126,87.79381890002126,89.2947153000366,89.2947153000366,89.394748200031,89.2947153000366,,90.29551430000878,90.29551430000878,92.2972120000138,93.2982751000179,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
95.1333495000233,95.1333495000233,96.63460500003724,96.63460500003724,96.7342913000118,97.13506910002046,,97.63502850000235,97.63502850000235,99.63678320003395,100.63768440002762,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.88786810002942,100.88786810002942,102.3892010999932,102.3792010999932,102.4891678000074,102.8792010999932,,103.38991850004253,103.38991850004253,105.40830640000944,106.40916300001275,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.45942650002847,106.45942650002847,107.96091870004032,107.96091870004032,108.06058729999653,108.46087280004006,108.3279323999975,108.96129970003106,108.96129970003106,110.96323270002334,111.96423310001568,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.13065529999743,112.13065529999743,113.6320877000196,113.6320877000196,113.7322083000415,114.13298000000371,113.99903180002887,114.63529290003656,114.63529290003656,116.63483270002483,117.63525360002835,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
119.28667240002845,119.28667240002845,120.78847550002114,120.78847550002114,120.88806810003892,121.28884619999165,121.1715988000012,121.78879450000544,121.78879450000544,123.79046890000767,124.79137010000134,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
