start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.508770899972412,5.508770899972412,7.009811799982097,6.999811799982097,7.110095299992943,7.499811799982097,7.261383699989644,8.00996669999743,8.00996669999743,10.01142699999921,11.012534099989105,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.163259199974826,12.163259199974826,13.664544199980563,13.654544199980563,13.764690499994439,14.154544199980563,13.914727299977793,14.665329299992417,14.665329299992417,16.66707759997528,17.668297799982362,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.85150959998439,17.85150959998439,19.352791299994102,19.342791299994104,19.45282979997294,19.842791299994104,19.60297349998448,20.35387699999567,20.35387699999567,22.35523409999744,23.356083000000332,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.706393799986223,23.706393799986223,25.207670099983922,25.197670099983924,25.30779519998189,25.697670099983924,25.424597699989796,26.20864389997744,26.20864389997744,28.2103885999911,29.211198499988065,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.361317799988434,29.361317799988434,30.86258199998131,30.85258199998131,30.962666299988747,31.35258199998131,31.096100599979515,31.86338609999232,31.86338609999232,33.86525119999144,34.865986999977146,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.08290829999326,35.08290829999326,36.58416129998816,36.57416129998816,36.684329899997216,37.07416129998816,,37.585075499993515,37.585075499993515,39.5867054999778,40.587577899985014,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
40.97123139998596,40.97123139998596,42.47287019997905,42.47287019997905,42.57263359998772,42.97296819999767,,43.473766599994384,43.473766599994384,45.475094999981344,46.47633349998225,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
48.42768759997282,48.42768759997282,49.92889339998667,49.92889339998667,50.029081199996405,50.43009559997311,,50.93091989999241,50.93091989999241,52.932303999996044,53.93363739999197,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.63376179999043,54.63376179999043,56.13541429997142,56.125414299971425,56.23510479997797,56.625414299971425,56.451995499993906,57.13590779997478,57.13590779997478,59.13781239998364,60.138444999998434,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.839579299974254,60.839579299974254,62.34037049997435,62.33037049997435,62.44043669998948,62.83037049997435,62.62389919997961,63.341441199978114,63.341441199978114,65.34332249998418,66.34388499998907,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
