start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
29.095982199951074,29.095982199951074,30.597259599957148,30.597259599957148,30.6974263999816,31.09761859995499,30.6974263999816,31.498025499991606,31.498025499991606,33.599751999959814,,,34.50052670000307,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.09642319999124,89.09642319999124,90.5977841999936,90.5977841999936,90.69776520000026,91.09803770000302,90.91465919995402,91.49840019999259,91.49840019999259,93.60014810000733,,,94.50095239998494,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
114.68454299996095,114.68454299996095,116.18590699998616,116.18590699998616,116.28596159997117,116.68624119996979,116.28596159997117,117.08672799997451,117.08672799997451,119.18834369997215,,,120.08908879996464,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
172.08281589998816,172.08281589998816,173.58418660000618,173.58418660000618,173.68421539996936,174.08453229996096,173.85106989998323,174.48486400000704,174.48486400000704,176.58665550000453,,,177.48744730000337,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
253.9350175999659,253.9350175999659,255.43628489995328,255.43628489995328,255.536341299952,255.43628489995328,256.1535319999764,256.337040299966,256.337040299966,258.4388473999659,,,259.3394904999966,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
289.81519599999024,289.81519599999024,291.3165361000081,291.3165361000081,291.4165767000029,291.81683629996564,291.63342310000166,292.2172730999971,292.2172730999971,294.31898679998426,294.31898679998426,297.3214191999957,298.2222212999566,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
304.0271953999852,304.0271953999852,305.528429000007,305.528429000007,305.6284775000038,306.0287914999733,305.97885669995753,306.4291277999962,306.4291277999962,308.53086429998234,308.53086429998234,311.53342199995836,312.4341780999764,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
317.50506899995685,317.50506899995685,319.00643009995997,319.00643009995997,319.1064706999548,319.5067981999689,319.1231876000036,319.907094599979,319.907094599979,322.0089823999531,322.0089823999531,325.01143779996505,325.9123022999936,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
327.9472295999965,327.9472295999965,329.4485885999836,329.4485885999836,329.54866499996,329.94896499999754,329.54866499996,330.3492480999646,330.3492480999646,332.45102469996505,,,336.354293799968,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
357.3552697000066,357.3552697000066,358.85667519999856,358.85667519999856,358.9566890999647,359.3569972000057,359.25692979998144,359.7573424999807,359.7573424999807,361.85906249995764,361.85906249995764,364.8615892999894,365.7623635999714,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
367.18022649998034,367.18022649998034,368.68154289999234,368.68154289999234,368.7816179999588,369.181908599983,369.1319217999787,369.5822259999784,369.5822259999784,371.68400959997393,371.68400959997393,374.68650779996256,375.5872728999909,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
395.0202782999929,395.0202782999929,396.52160649997836,396.52160649997836,396.62170209998453,397.0219440999879,397.0553494999856,397.42248590000395,397.42248590000395,399.52405459999295,399.52405459999295,402.5265714000068,403.42739519995826,vis2,2,0,vis,5.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
407.2639716999927,407.2639716999927,408.7651862999862,408.7651862999862,408.86536639999554,409.26557639998805,409.1321878999677,409.6659505999503,409.6659505999503,411.767644199959,,,415.6709719000007,vis2,2,0,vis,5.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
416.13807170000814,416.13807170000814,417.6393894999726,417.6393894999726,417.7394714999916,418.1397115999805,418.0897732999963,418.5400395999984,418.5400395999984,420.6418011000003,420.6418011000003,423.6443298999891,424.54509519996077,vis2,2,0,vis,6.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
435.4543002999942,435.4543002999942,436.95559099998513,436.95559099998513,437.05565339997133,437.4559477999662,437.489353599967,437.8562639999525,437.8562639999525,439.9581187999663,439.9581187999663,442.96056139999723,443.8612920999965,vis2,2,0,vis,6.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
446.48027629999865,446.48027629999865,447.98151019996453,447.98151019996453,448.08159199998204,448.48187019997,448.08159199998204,448.8821703000083,448.8821703000083,450.9839727999731,450.9839727999731,453.98649940000337,454.88730999997074,vis2,2,0,vis,6.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.5728345000041,457.5728345000041,459.07415229996855,459.07415229996855,459.17429329997117,459.57464620000405,459.4911845999975,459.97486189998176,459.97486189998176,462.0766304999795,,,465.9799271999598,vis2,2,0,vis,6.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.2660146000069,469.2660146000069,470.76730519999705,470.76730519999705,470.8674183999626,471.26774970000565,471.1009517999571,471.668108099964,471.668108099964,473.769855899978,,,474.6706123999991,vis1,1,0,vis,7.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
506.747574399991,506.747574399991,508.24886469997887,508.24886469997887,508.34887329996286,508.74917549995894,508.74917549995894,509.14961989999006,509.14961989999006,511.251358999996,511.251358999996,514.2539161999682,515.1545783999698,vis2,2,0,vis,8.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
527.5317451999961,527.5317451999961,529.0330407999661,529.0330407999661,529.1330302999793,529.5333553999751,529.5167378999847,529.9336665999815,529.9336665999815,532.0354976999895,532.0354976999895,535.0380076999515,535.9387651999803,vis2,2,0,vis,8.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
547.2482007999877,547.2482007999877,548.7496028999537,548.7496028999537,548.8496613999685,549.2499056999893,549.0164662999539,549.6503144999822,549.6503144999822,551.7520048999666,551.7520048999666,554.7545509999707,555.6552753999802,vis2,2,0,vis,8.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
583.0783642999684,583.0783642999684,584.5796743999906,584.5796743999906,584.6797612999887,585.0800777999773,585.0634479999514,585.480356099966,585.480356099966,587.5821423999821,,,591.4853703999631,vis2,2,0,vis,8.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
597.4237093000063,597.4237093000063,598.9250443999861,598.9250443999861,599.0251127999597,599.4254721999839,,599.8257667999803,599.8257667999803,601.977596499966,,,602.8783909999854,vis1,1,0,vis,9.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
603.3287744000061,603.3287744000061,604.8300660000039,604.8300660000039,604.9301172999637,605.3303944000015,605.3137400999638,605.7307367999545,605.7307367999545,607.8325071999659,607.8325071999659,610.8351099999943,611.7357801999985,vis2,2,0,vis,10.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
620.1261501999777,620.1261501999777,621.6274503999828,621.6274503999828,621.7275366999763,622.127895899999,,622.5281349999802,622.5281349999802,624.6299714999711,,,625.5307471999638,vis2,2,0,vis,10.0,23.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
629.2338294999879,629.2338294999879,630.7351391000063,630.7351391000063,630.8352428999585,631.2355404999778,630.9520046999767,631.6357856000047,631.6357856000047,633.7375906999894,,,634.6384026999674,vis1,1,0,vis,11.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
658.3083276999621,658.3083276999621,659.8095345999552,659.8095345999552,659.9095971000004,659.8095345999552,660.410006299973,660.7102341000079,660.7102341000079,662.8120594999725,,,663.7128099000054,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
669.3341888999655,669.3341888999655,670.8355274999719,670.8355274999719,670.9355705999858,671.3359105999787,671.3192628999911,671.736186200005,671.736186200005,673.8379613999948,,,674.7387151999953,vis1,1,0,vis,12.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
675.5394095999743,675.5394095999743,677.0407280000015,677.0407280000015,677.1407804999706,677.541050599955,,677.9414434000007,677.9414434000007,680.0431900000056,,,680.9439718999872,vis1,1,0,vis,13.0,26.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
686.1650074999868,686.1650074999868,687.66636729998,687.66636729998,687.766428099954,688.1666879999773,688.116711199991,688.5670124999685,688.5670124999685,690.6689087000066,,,691.5695765999933,vis1,1,0,vis,14.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
714.739095799983,714.739095799983,716.2403424999882,716.2403424999882,716.340416700006,716.7407287999611,716.3571102999938,717.1410506999907,717.1410506999907,719.2427625999642,719.2427625999642,722.2453413999845,723.1461252999813,vis2,2,0,vis,15.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
726.5990012000054,726.5990012000054,728.1003266999703,728.1003266999703,728.2004019999965,728.6007034999873,728.2671873999732,729.0010146999937,729.0010146999937,731.1027762999963,731.1027762999963,734.1052850000067,735.0060858999584,vis2,2,0,vis,15.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.3905897999737,736.3905897999737,737.8918493999606,737.8918493999606,737.9919628999867,738.3922369000009,738.3756283999626,738.7925898999763,738.7925898999763,740.8943525999873,740.8943525999873,743.8968523999881,744.7976700999513,vis2,2,0,vis,15.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
753.7384644000065,753.7384644000065,755.2398103999528,755.2398103999528,755.3398444999564,755.7401466999524,755.6901795999818,756.1404823999708,756.1404823999708,758.2422514999723,,,762.1455589999766,vis2,2,0,vis,15.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
778.2924547999953,778.2924547999953,779.7938690999961,779.7938690999961,779.8938517999575,780.2941297000013,,780.6944835999836,780.6944835999836,782.7964350999771,,,783.6969859000035,vis2,2,0,vis,16.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
786.0823295999523,786.0823295999523,787.5836008999702,787.5836008999702,787.6836779999519,787.5836008999702,,788.4843467999688,788.4843467999688,790.5861105999882,,,791.486875399956,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
800.360986399997,800.360986399997,801.8623468999956,801.8623468999956,801.9624483999885,802.3626962999786,802.296015299982,802.7630113999564,802.7630113999564,804.8647731999606,804.8647731999606,807.8672618999933,808.7681093000081,vis2,2,0,vis,17.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
817.5754631999969,817.5754631999969,819.0767780999975,819.0767780999975,819.176826699995,819.5771051999852,819.5438648999641,819.9774713000022,819.9774713000022,822.0792397999992,822.0792397999992,825.0817790999515,825.9825495999628,vis2,2,0,vis,17.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.3687140999916,829.3687140999916,830.8700423999778,830.8700423999778,830.9701120999614,831.3703965999973,831.2703586999648,831.7707282999852,831.7707282999852,833.8724886999787,833.8724886999787,836.8750129999914,837.7757715999703,vis2,2,0,vis,17.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
842.5130905999774,842.5130905999774,844.0143768999931,844.0143768999931,844.1144643999958,844.5147763000075,844.5648110999698,844.9151312999982,844.9151312999982,847.0168454999891,,,850.9201754999901,vis2,2,0,vis,17.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
851.2204235000042,851.2204235000042,852.721697699986,852.721697699986,852.8217870000024,853.2221620999715,853.3388898999635,853.6224272999768,853.6224272999768,855.7242243999588,,,856.6249665999874,vis1,1,0,vis,18.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
875.0737911999547,875.0737911999547,876.5752057999578,876.5752057999578,876.6752690999508,877.075545199981,876.9921624999931,877.4761254999992,877.4761254999992,879.577606799963,,,880.4783391999752,vis1,1,0,vis,19.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
882.0463140999871,882.0463140999871,883.5476526999935,883.5476526999935,883.6477224999778,884.0480008999673,883.6477224999778,884.4484030999681,884.4484030999681,886.5501157000051,886.5501157000051,889.5527485999717,890.4533414999694,vis2,2,0,vis,20.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
