start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
242.71647470008767,242.71647470008767,244.21778440004866,244.21778440004866,244.31787870004493,244.71823050006944,244.80162520003225,245.218622300026,245.218622300026,247.2203682000488,,,248.22124799999594,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.78921560006867,249.78921560006867,251.2905834000064,251.2905834000064,251.39065820008702,251.79098760005738,251.57413800009246,252.2913521000389,252.2913521000389,254.29311899998876,,,255.29395910009927,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.66091540008503,255.66091540008503,257.16229519999774,257.16229519999774,257.2623559000874,257.66266440001505,257.29572010000425,258.16307040007973,258.16307040007973,260.16482940008586,260.16482940008586,263.1672989000306,264.16816420010014,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.85296670004914,265.85296670004914,267.35430940002857,267.35430940002857,267.4544217000455,267.85466240003893,267.4544217000455,268.3551364000393,268.3551364000393,270.3568456000155,270.3568456000155,273.35942370008866,274.36025990005305,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
277.1626792000113,277.1626792000113,278.6640847000033,278.6640847000033,278.76414670010286,279.1644625000861,279.1644625000861,279.664850800016,279.664850800016,281.66654320009707,281.66654320009707,284.6691485000281,285.67002860009393,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
291.1913619000204,291.1913619000204,292.69271929999536,292.69271929999536,292.7928049000418,293.19308930001876,293.6267986000255,293.6935365000479,293.6935365000479,295.69528280007376,,,299.6986846000161,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
300.3659569000099,300.3659569000099,301.8672541999929,301.8672541999929,301.9673241000362,302.36767400004624,302.13416650001614,302.86805400002936,302.86805400002936,304.8697753000977,,,305.8706481999923,vis1,1,0,vis,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
326.3381788000204,326.3381788000204,327.83955870005025,327.83955870005025,327.9396249000654,328.339915300088,327.9396249000654,328.84032010002716,328.84032010002716,330.84206370003244,330.84206370003244,333.84465660010187,334.84553760005815,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
337.59788840003034,337.59788840003034,339.09918740002627,339.09918740002627,339.19929020008726,339.5995200999985,,340.1000323000569,340.1000323000569,342.1016938000191,,,343.10257860000434,vis2,2,0,vis,10.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
352.6941124000093,352.6941124000093,354.19542380009966,354.19542380009966,354.2955577000482,354.69582380000224,354.5457888000617,355.19627160003597,355.19627160003597,357.198092400047,,,358.1989472000366,vis1,1,0,vis,11.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
370.9431017999975,370.9431017999975,372.44443390001265,372.44443390001265,372.54451340001265,372.94490529999325,373.0282057000529,373.44523750007806,373.44523750007806,375.4469675000962,,,376.4477946999921,vis1,1,0,vis,12.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
388.3413140000282,388.3413140000282,389.84270790004825,389.84270790004825,389.9427811000003,390.34304940008747,390.71010650002586,390.8435241000932,390.8435241000932,392.84520540008975,392.84520540008975,395.8477790000122,396.84864360007646,vis2,2,0,vis,13.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
414.1468440000406,414.1468440000406,415.648153099997,415.648153099997,415.7482375000343,416.1485035999883,,416.64899070008846,416.64899070008846,418.6507200001013,,,419.6514795000637,vis2,2,0,vis,13.0,21.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
426.25720020006133,426.25720020006133,427.7586047000457,427.7586047000457,427.85861290008484,428.2588867000975,428.6426041000029,428.75931470009687,428.75931470009687,430.760987800031,430.760987800031,433.76369890006913,434.7644685999928,vis2,2,0,vis,14.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
436.41588170006594,436.41588170006594,437.9172430000706,437.9172430000706,438.01731710002946,438.4176259000758,,438.9180479000295,438.9180479000295,440.91975010006877,,,441.92061510001963,vis2,2,0,vis,14.0,23.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
455.23205629999006,455.23205629999006,456.7333310000338,456.7333310000338,456.8334679000052,457.2337375001023,457.2837756000897,457.73412640003676,457.73412640003676,459.73597029999087,,,460.7367436000584,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
471.8462213000255,471.8462213000255,473.34767780005654,473.34767780005654,473.447725600048,473.8480308000669,473.447725600048,474.3484350000015,474.3484350000015,476.35013230000345,476.35013230000345,479.3526933000628,480.3535208000774,vis2,2,0,vis,16.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
488.87752859999614,488.87752859999614,490.3789611000773,490.3789611000773,490.47898530000543,490.87921290001555,490.6958467000602,491.3796787000699,491.3796787000699,493.38142890000904,493.38142890000904,496.3839614000842,497.3848196000997,vis2,2,0,vis,16.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
503.65686840000285,503.65686840000285,505.15823760006765,505.15823760006765,505.2583301000502,505.65861610003935,,506.1590214000987,506.1590214000987,508.16073410010154,,,509.1617478000205,vis2,2,0,vis,16.0,27.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
518.1860137000419,518.1860137000419,519.6872867000727,519.6872867000727,519.787347400046,519.6872867000727,519.9875847000601,520.688136200022,520.688136200022,522.6898751999922,,,523.6907042000182,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
537.235671900047,537.235671900047,538.73701900006,538.73701900006,538.8371719000368,539.237379500011,539.237379500011,539.7377831000574,539.7377831000574,541.7395556000499,541.7395556000499,544.742145300095,545.7429505000562,vis2,2,0,vis,17.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.9500396000892,553.9500396000892,555.4513283000067,555.4513283000067,555.5514180000844,555.9517054000842,,556.4521303000599,556.4521303000599,558.4538368000156,,,559.4547216000008,vis2,2,0,vis,17.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
565.3764384000767,565.3764384000767,566.877791900022,566.877791900022,566.9778627000721,567.3782356000245,567.578278800074,567.8785874000257,567.8785874000257,569.8803630000418,,,570.8811660001027,vis1,1,0,vis,18.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
576.1857207000228,576.1857207000228,577.6870606000973,577.6870606000973,577.7871582000023,578.1874535000622,578.3876066000173,578.6878520000698,578.6878520000698,580.6895880000172,580.6895880000172,583.6921354000895,584.6929929000996,vis2,2,0,vis,19.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
588.7965290999944,588.7965290999944,590.2979329000898,590.2979329000898,590.397953299989,590.798238300087,590.88161380002,591.2986864000065,591.2986864000065,593.3004282999989,593.3004282999989,596.3029627000885,597.3038136000484,vis2,2,0,vis,19.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
610.1983377000522,610.1983377000522,611.6995558000142,611.6995558000142,611.7996876000632,612.1998836000655,611.7996876000632,612.7003809000105,612.7003809000105,614.7020692000604,614.7020692000604,617.7046388000688,618.7054936000584,vis2,2,0,vis,19.0,33.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
625.3445335000958,625.3445335000958,626.8458687000182,626.8458687000182,626.9460006000679,627.3462302000933,627.2795880001011,627.8466658000341,627.8466658000341,629.8483897000058,,,633.8518172000274,vis2,2,0,vis,19.0,34.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
636.9544644000214,636.9544644000214,638.4558184000869,638.4558184000869,638.5559070000397,638.9561866000965,638.8394875000902,639.4566121000769,639.4566121000769,641.4583369000554,,,642.4591936000595,vis1,1,0,vis,20.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
645.678633100071,645.678633100071,647.1800020000171,647.1800020000171,647.2800609000931,647.6802991000675,647.2800609000931,648.1808041000711,648.1808041000711,650.1824873000821,,,651.1833573000711,vis1,1,0,vis,21.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
663.2270024000406,663.2270024000406,664.7283487000475,664.7283487000475,664.8284332000856,665.2287388999919,,665.7290833000532,665.7290833000532,667.730844500076,,,668.731727300046,vis2,2,0,vis,22.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
668.8651351000387,668.8651351000387,670.3665296000634,670.3665296000634,670.4665937000625,670.8668806000585,670.7835171001004,671.3673093000632,671.3673093000632,673.3690202000523,,,674.3698996999972,vis1,1,0,vis,23.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
676.7886585000176,676.7886585000176,678.28999680008,678.28999680008,678.3900449000737,678.7902907999903,678.3900449000737,679.2908210000694,679.2908210000694,681.2924963000203,681.2924963000203,684.2950722000767,685.295910100054,vis2,2,0,vis,24.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
690.5337478999952,690.5337478999952,692.0350859000553,692.0350859000553,692.1351612000233,692.5354498000322,692.2519359000232,693.0358732999973,693.0358732999973,695.03760390002,695.03760390002,698.0401315000579,699.0410371000851,vis2,2,0,vis,24.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
707.9987215999952,707.9987215999952,709.5001040000441,709.5001040000441,709.6001401000628,710.000459700075,709.8003573000403,710.50080280001,710.50080280001,712.5025597000001,712.5025597000001,715.5051256000968,716.505996300091,vis2,2,0,vis,24.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
725.9641346000806,725.9641346000806,727.465470600009,727.465470600009,727.5655769000966,727.9658762000706,728.1326305000782,728.4662385000354,728.4662385000354,730.4679747001007,,,734.4714384000488,vis2,2,0,vis,24.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
736.9901921000071,736.9901921000071,738.491553300011,738.491553300011,738.591595600077,738.491553300011,,739.4923368000398,739.4923368000398,741.4941325000925,,,742.4949690000592,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
759.4094576000441,759.4094576000441,760.9107341001015,760.9107341001015,761.0107554000076,760.9107341001015,,761.9115896000965,761.9115896000965,763.9132846000809,,,764.9141715000821,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
767.7498917000573,767.7498917000573,769.2513327000868,769.2513327000868,769.3516088000704,769.7516667000689,769.3847184000276,770.252061600049,770.252061600049,772.2537768000709,772.2537768000709,775.2563977000043,776.2572130000424,vis2,2,0,vis,25.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
788.7178971000919,788.7178971000919,790.2192572000874,790.2192572000874,790.319328500025,790.71961790004,790.8363725000033,791.219988500068,791.219988500068,793.2217087000115,793.2217087000115,796.2244011000237,797.2251996000502,vis2,2,0,vis,25.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
816.8420009000199,816.8420009000199,818.3433582999949,818.3433582999949,818.4434655000894,818.8437438000199,819.3108498000745,819.3441474000663,819.3441474000663,821.3458630000912,821.3458630000912,824.3484288000707,825.3493094000239,vis2,2,0,vis,25.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
826.2000240000868,826.2000240000868,827.7013594000107,827.7013594000107,827.8014909000574,828.2017288000295,,828.7021807000945,828.7021807000945,830.7039483000497,,,831.7047752000597,vis2,2,0,vis,25.0,46.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
832.6388782000374,832.6388782000374,834.1402210000176,834.1402210000176,834.240316500023,834.6405896000304,,835.1410351000466,835.1410351000466,837.1427477000486,,,838.1436325000338,vis1,1,0,vis,26.0,47.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
839.4613896000171,839.4613896000171,840.9627438000841,840.9627438000841,841.0627810999956,841.4631254000794,841.263020800028,841.9635847000843,841.9635847000843,843.9652360000853,843.9652360000853,846.9677796000121,847.9686394000398,vis2,2,0,vis,27.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
870.5213408000507,870.5213408000507,872.022707700098,872.022707700098,872.1228297000723,872.5230698000612,872.2896042000009,873.0234944000347,873.0234944000347,875.0252033000086,875.0252033000086,878.0277803000733,879.0286386000896,vis2,2,0,vis,27.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
881.8143598000258,881.8143598000258,883.3157193000168,883.3157193000168,883.4158064000746,883.8161105000852,883.8994883000357,884.3164985000128,884.3164985000128,886.318220700088,886.318220700088,889.3208499000846,890.3216772000976,vis2,2,0,vis,27.0,50.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.2741902000942,893.2741902000942,894.7755338000804,894.7755338000804,894.8756168999914,895.2760372000719,895.1425104999887,895.7763774001012,895.7763774001012,897.7780377000543,,,901.7814575000173,vis2,2,0,vis,27.0,51.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
902.415361900066,902.415361900066,903.9167062000577,903.9167062000577,904.0167774999952,904.4170721000498,,904.9175241999999,904.9175241999999,906.9194290000685,,,907.9201294000466,vis2,2,0,vis,28.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
909.8550652000793,909.8550652000793,911.3564064000473,911.3564064000473,911.4564918000922,911.856811100102,912.3238642001031,912.3573033000082,912.3573033000082,914.3589650000883,914.3589650000883,917.3614971000441,918.362362900001,vis2,2,0,vis,29.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
927.7036998000201,927.7036998000201,929.2050665000659,929.2050665000659,929.3051682000021,929.7054239999941,,930.2058600000544,930.2058600000544,932.2075563000487,,,933.208406200001,vis2,2,0,vis,29.0,54.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
936.327751500017,936.327751500017,937.8291102000019,937.8291102000019,937.9293425000012,938.3294952000231,938.1960996000068,938.8299282000605,938.8299282000605,940.8316099000601,,,941.8325150000835,vis1,1,0,vis,30.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
950.3231151001035,950.3231151001035,951.8244818000328,951.8244818000328,951.9245283000143,952.3248152000103,952.6750880000852,952.8253164001014,952.8253164001014,954.8269710000111,,,955.827797100015,vis1,1,0,vis,31.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
966.0866626000004,966.0866626000004,967.587933600016,967.587933600016,967.6880316000404,968.0883387000738,968.3385600000126,968.5887368000783,968.5887368000783,970.5904551000074,970.5904551000074,973.5930543000084,974.5939587000264,vis2,2,0,vis,32.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
977.9467158000423,977.9467158000423,979.4481310999925,979.4481310999925,979.5482313000336,979.948471600024,979.5482313000336,980.4489058000706,980.4489058000706,982.4506765000494,982.4506765000494,985.4531935000066,986.454050900016,vis2,2,0,vis,32.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
994.2440508000525,994.2440508000525,995.7454247000367,995.7454247000367,995.8454461000599,996.2458098000586,995.8454461000599,996.7462096000761,996.7462096000761,998.7479319000356,998.7479319000356,1001.7505270000054,1002.7513215000015,vis2,2,0,vis,32.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1004.0191268000724,1004.0191268000724,1005.5204563000677,1005.5204563000677,1005.6205493000541,1006.0208414000897,1005.9041113000801,1006.5213016001014,1006.5213016001014,1008.5230018000091,,,1012.5264211000847,vis2,2,0,vis,32.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1020.7000686000772,1020.7000686000772,1022.2014787999885,1022.2014787999885,1022.3014716000268,1022.7018711000653,1022.785204100024,1023.2022619000143,1023.2022619000143,1025.2039468000382,,,1026.2047863000278,vis1,1,0,vis,33.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1036.7305604000082,1036.7305604000082,1038.2318287000032,1038.2318287000032,1038.3319298000513,1038.7321967000114,1038.565454100093,1039.2326264000237,1039.2326264000237,1041.2343650999917,,,1042.2352042000946,vis1,1,0,vis,34.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1046.0384723999975,1046.0384723999975,1047.5398269000668,1047.5398269000668,1047.6398587000529,1048.0401841999935,1047.8901272000019,1048.5407849000273,1048.5407849000273,1050.5423504000735,,,1051.5431585000567,vis1,1,0,vis,35.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1061.4517638000632,1061.4517638000632,1062.953029200036,1062.953029200036,1063.0531753000776,1063.4533876000876,1063.3366904000957,1063.9538236000315,1063.9538236000315,1065.9555562000694,,,1066.956480600007,vis1,1,0,vis,36.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1076.1476045000106,1076.1476045000106,1077.6489509000182,1077.6489509000182,1077.7490621000268,1078.1493176000165,1078.099333100088,1078.6496893000528,1078.6496893000528,1080.651416400049,1080.651416400049,1083.6540568000144,1084.6548936000997,vis2,2,0,vis,37.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1084.7550109000383,1084.7550109000383,1086.256412700002,1086.256412700002,1086.3564400000703,1086.7567069000304,1086.3564400000703,1087.257119500029,1087.257119500029,1089.2588571999893,1089.2588571999893,1092.261396399999,1093.2622686000047,vis2,2,0,vis,37.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1102.4201140000457,1102.4201140000457,1103.9214270000318,1103.9214270000318,1104.021498600088,1104.4218458000776,1104.4384676001007,1104.922253800041,1104.922253800041,1106.9239734000964,1106.9239734000964,1109.926547400022,1110.9274013000047,vis2,2,0,vis,37.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1112.4787391999942,1112.4787391999942,1113.980103800024,1113.980103800024,1114.0802031000583,1114.4804545000168,1114.413835000081,1114.9808907000786,1114.9808907000786,1116.9825967000304,,,1120.9860299000954,vis2,2,0,vis,37.0,68.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1133.2798970000092,1133.2798970000092,1134.7812526000869,1134.7812526000869,1134.8813196999924,1135.281660300048,1135.1148412000127,1135.7820468000807,1135.7820468000807,1137.7837263000636,1137.7837263000636,1140.7863426000783,1141.7871976000695,vis2,2,0,vis,38.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1152.5798270999892,1152.5798270999892,1154.0811310000224,1154.0811310000224,1154.1811971000368,1154.581558900021,1154.281368100035,1155.0819205000969,1155.0819205000969,1157.0836332000997,1157.0836332000997,1160.0862503000042,1161.087077300015,vis2,2,0,vis,38.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1165.4408128000302,1165.4408128000302,1166.942145900053,1166.942145900053,1167.0422397000455,1167.4425370000042,,1167.9430145000313,1167.9430145000313,1169.9446529000504,,,1170.9455109000644,vis2,2,0,vis,38.0,71.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1171.4293392000925,1171.4293392000925,1172.9306740000118,1172.9306740000118,1173.0306974000503,1173.4309941000045,,1173.9314124000464,1173.9314124000464,1175.9331522000227,,,1176.9340020000907,vis2,2,0,vis,39.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1177.0173847000785,1177.0173847000785,1178.5187229000237,1178.5187229000237,1178.618902300086,1179.0191042000167,,1179.5195378000587,1179.5195378000587,1181.5212578000007,,,1182.522131900021,vis1,1,0,vis,40.0,73.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
