start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.560277000020258,3.560277000020258,5.061529500011354,5.0515295000113545,5.161612899982836,5.5515295000113545,5.511902600011788,6.0623684999970715,6.0623684999970715,8.064091000016314,9.064940000019968,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.66883990000654,13.66883990000654,15.170204299976584,15.160204299976584,15.270308999993839,15.660204299976584,15.370376700020396,16.17103729997482,16.17103729997482,18.172754600012674,19.173592599990776,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.740763099989387,19.740763099989387,21.242054299984126,21.232054299984128,21.342119499991647,21.732054299984128,21.54231759999832,22.242915000018662,22.242915000018662,24.244610300005412,25.245451000004074,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.0461912999833,26.0461912999833,27.547429799984208,27.53742979998421,27.64756750001991,28.03742979998421,27.74766240002075,28.54845160002308,28.54845160002308,30.550022499993908,31.55085920002032,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.567610799984074,31.567610799984074,33.06888440001942,33.05888440001942,33.168989499981514,33.55888440001942,33.268978999994694,34.06965670002112,34.06965670002112,36.07139309997158,37.07226629998488,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.52791229997249,43.52791229997249,45.02918379999185,45.01918379999185,45.129316999993286,45.51918379999185,45.479540099980774,46.03002999997418,46.03002999997418,48.03170399997337,49.03251990001602,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
50.23365359998727,50.23365359998727,51.73483139999164,51.72483139999164,51.83491179999849,52.22483139999164,52.285265000022015,52.735752100017386,52.735752100017386,54.73745650001522,55.73830580002116,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
55.988439299989956,55.988439299989956,57.489788700020405,57.47978870002041,57.58991420002142,57.97978870002041,57.87349320000224,58.490631199974565,58.490631199974565,60.49237750000041,61.493202899998984,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.50005560002477,69.50005560002477,71.00129619998346,70.99129619998345,71.10143799999217,71.49129619998345,71.36839099997609,72.00219829998399,72.00219829998399,74.0039200999979,75.00477770000883,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
77.47357580002584,77.47357580002584,78.9916103999801,78.9916103999801,79.0917181000202,79.49194400001737,79.32524049998914,79.9924192000269,79.9924192000269,81.99406130001601,82.99498660001858,vis2,4,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
