start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
132.78974780001747,132.78974780001747,134.29094570000026,134.29094570000026,134.3913358000079,134.79157030001235,134.6912972000225,135.29200710002053,135.29200710002053,137.31025340001517,138.31109100001933,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.7815021000076,142.7815021000076,144.29936100002098,144.29936100002098,144.39956300002243,144.79981480001308,144.68317460001865,145.30022390001406,145.30022390001406,147.30211550001124,148.30285000001615,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.25687390002142,153.25687390002142,154.7581284999994,154.7581284999994,154.85830750000034,155.2585976000207,155.19186630001943,155.75902249999646,155.75902249999646,157.77751260001398,158.77835720001323,vis2,4,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.3138799000096,161.3138799000096,162.8152853000008,162.8052853000008,162.91501820001005,163.3052853000008,163.08184410000987,163.81848640001564,163.81848640001564,165.83710199999925,166.83505000000306,sound2,2,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
168.68661310000763,168.68661310000763,170.18825290000834,170.17825290000835,170.2879198000098,170.67825290000835,170.504779300021,171.18896280000055,171.18896280000055,173.20783120001735,174.20865760002354,sound2,2,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
177.39500900000868,177.39500900000868,178.91266690000495,178.91266690000495,179.01272310000215,179.41305620000068,179.83033470001257,179.9134903000174,179.9134903000174,181.915184399995,182.91600190002075,vis2,4,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
187.46984260000474,187.46984260000474,188.9711208000169,188.9711208000169,189.07118440001224,189.47150590000976,189.35473910001176,189.97232010001036,189.97232010001036,191.9736343000056,192.9912421999995,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
195.76051900001195,195.76051900001195,197.26196340000908,197.26196340000908,197.36148920001298,197.76226120000658,197.62854010001476,198.2626790000156,198.2626790000156,200.28081900001573,201.28166270000813,vis2,4,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
203.18328510001604,203.18328510001604,204.68430960001726,204.68430960001726,204.78470970001374,205.1847227000196,205.16809000000077,205.68514060000027,205.68514060000027,207.70373300001094,208.70455679999733,vis2,4,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.64275219999556,214.64275219999556,216.14398370000137,216.13398370000138,216.24427350000198,216.63398370000138,216.24427350000198,217.1448312000227,217.1448312000227,219.1469093000139,220.14732240001624,sound2,2,0,vis,25.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
228.67131250000395,228.67131250000395,230.1726792000206,230.16267920002062,230.27281390000437,230.66267920002062,,231.17346980001614,231.17346980001614,233.17505759999923,234.1759467000172,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
235.0269612000063,235.0269612000063,236.5447061999964,236.5447061999964,236.6448462000205,237.04508920000237,236.94479350001504,237.54548920002136,237.54548920002136,239.54696010001655,240.5478342000076,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.60380270001198,247.60380270001198,249.10530760000412,249.10530760000412,249.20566770001616,249.62251550000812,249.37232860001106,250.12259439999772,250.12259439999772,252.12471150002395,253.12530819999822,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
253.69286940000322,253.69286940000322,255.1939467999998,255.1939467999998,255.29366030000685,255.69452620001695,256.0780028000097,256.1945109000169,256.1945109000169,258.21290780002323,259.21380320000185,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
273.7092979000097,273.7092979000097,275.21062220002364,275.21062220002364,275.31048039999746,275.71094090000565,275.6273602999952,276.2112293000189,276.2112293000189,278.22956250000584,279.230508300019,vis2,4,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
279.24726350001015,279.24726350001015,280.7484084999976,280.73840849999755,280.8487966000191,281.23840849999755,,281.7492080000027,281.7492080000027,283.75138140002105,284.76859990001844,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.5899380999997,290.5899380999997,292.10795750001284,292.10795750001284,292.20804990002375,292.60833240001534,292.30810640002323,293.1088288000117,293.1088288000117,295.11085730000354,296.1117273000216,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
302.88368550002065,302.88368550002065,304.401826199997,304.401826199997,304.50168870000357,304.9020678000031,304.7852664000036,305.4024571999996,305.4024571999996,307.4046541000223,308.40498640002056,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
310.74026960001515,310.74026960001515,312.2582165000001,312.2582165000001,312.3583594000172,312.7586328999985,313.1257996000147,313.25909270000716,313.25909270000716,315.261219900023,316.26215790000583,vis2,4,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
318.2299496000139,318.2299496000139,319.74787440000523,319.74787440000523,319.84793440000226,320.2482820000239,319.8650829000196,320.74871500000313,320.74871500000313,322.7503797000188,323.7540704000073,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
346.3206496000146,346.3206496000146,347.83875400000557,347.8287540000055,347.93828760001065,348.3287540000055,,348.8392328000134,348.8392328000134,350.84068860001,351.84157850000497,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
352.0921046999954,352.0921046999954,353.6096913000017,353.59969130000167,353.7098425000238,354.09969130000167,,354.6105630000036,354.6105630000036,356.6122996000138,357.6136384000217,sound2,2,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
357.92998300001796,357.92998300001796,359.448177299995,359.43817729999495,359.5484679000017,359.93817729999495,,360.4489861000127,360.4489861000127,362.46723700001326,363.46814510000127,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
363.50171510000087,363.50171510000087,365.0028606000212,364.9928606000212,365.1031143000089,365.4928606000212,365.31993300000045,366.02034029999936,366.02034029999936,368.0218434000069,369.02402099999904,sound1,1,0,vis,36.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
369.47308160001717,369.47308160001717,370.97474970000053,370.9647497000005,371.0743620000228,371.4647497000005,,371.9751800000174,371.9751800000174,373.9937121000055,374.99431200000413,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
377.5803106000037,377.5803106000037,379.08182719999763,379.08182719999763,379.18110230001344,379.5984210000113,,380.09899780000865,380.09899780000865,382.10057710001433,383.10230530001877,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
385.9373848000048,385.9373848000048,387.4548234000192,387.4548234000192,387.5549242000068,387.9552498000064,,388.4556517000108,388.4556517000108,390.4742937000208,391.47506690000023,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
391.6755480000081,391.6755480000081,393.17631060002327,393.17631060002327,393.27634640001065,393.67711500000746,393.61095040001396,394.1943688000117,394.1943688000117,396.19558060001305,397.1965800999985,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
410.62479360000884,410.62479360000884,412.14232590000915,412.1323259000091,412.24247840001203,412.6323259000091,413.1265143000144,413.1435970999971,413.1435970999971,415.16170370000486,416.1622974000145,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
416.69608020000464,416.69608020000464,418.198603400009,418.198603400009,418.29783309999925,418.71478479999655,,419.21518660000015,419.21518660000015,421.2167564000208,422.2189644000116,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
423.7353948000034,423.7353948000034,425.2373240999966,425.2373240999966,425.3370763000073,425.7542622000126,425.65529410000613,426.25464190002253,426.25464190002253,428.2559203000071,429.2579941000238,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
429.6403747000238,429.6403747000238,431.14163150001855,431.14163150001855,431.24181630000544,431.6419902000141,,432.142904600021,432.142904600021,434.16100590001747,435.16209930001946,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
435.8456534000086,435.8456534000086,437.3638560000197,437.3538560000197,437.4636026000169,437.8538560000197,,438.3644337999956,438.3644337999956,440.38298070000906,441.38376410000797,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
441.4336081000017,441.4336081000017,442.9348327000132,442.9348327000132,443.03495780001117,443.4362086000126,,443.9525704000059,443.9525704000059,445.95408699999984,446.9557753000206,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
448.6566440000113,448.6566440000113,450.15763290000336,450.1476329000033,450.2578391000077,450.6476329000033,,451.17557660002217,451.17557660002217,453.1773027000106,454.1943955000113,sound2,2,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
454.8620548000124,454.8620548000124,456.36296720000405,456.36296720000405,456.4630021000137,456.8632884000051,,457.36409190001154,457.36409190001154,459.38249739999605,460.382868800001,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
461.9508523000202,461.9508523000202,463.4521736000113,463.4521736000113,463.5526299999999,463.9525192999952,,464.4534527000012,464.4534527000012,466.4717797999999,467.47379990001514,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
467.63899870002365,467.63899870002365,469.1575425000135,469.1575425000135,469.2570160999983,469.65785490000576,,470.15818790000935,470.15818790000935,472.17614590002063,473.17698280001946,vis2,4,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
473.61066300000834,473.61066300000834,475.1118530000183,475.10185300001825,475.21237709999855,475.60185300001825,,476.12976190000495,476.12976190000495,478.13326350000875,479.1487582000061,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
480.01653580001744,480.01653580001744,481.51736259999757,481.51736259999757,481.6174189999963,482.0177824000218,,482.5193438000076,482.5193438000076,484.5371010000033,485.53737490002254,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
486.722203400024,486.722203400024,488.22299370001724,488.2129937000172,488.3231382000174,488.7129937000172,,489.2238678000083,489.2238678000083,491.2424821000111,492.24321860000214,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
493.2939322000109,493.2939322000109,494.7951849000035,494.7951849000035,494.8953053000239,495.295584700021,495.2288527000144,495.7961062000047,495.7961062000047,497.8144698000194,498.81542370000693,vis1,3,0,vis,50.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
505.27067120001607,505.27067120001607,506.7711396000029,506.7711396000029,506.87158149999755,507.2885745000183,507.17149210000366,507.78867889999833,507.78867889999833,509.7903322000145,510.8082609000064,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
511.1415657000123,511.1415657000123,512.6428322000227,512.6328322000227,512.7428774000234,513.1328322000227,512.9596740000213,513.6439322000167,513.6439322000167,515.6619688000153,516.6627875000211,sound1,1,0,vis,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
517.6135723000132,517.6135723000132,519.1315166000074,519.1315166000074,519.2315953000013,519.631957400017,,520.1324002000126,520.1324002000126,522.1508714000026,523.1516476000049,vis2,4,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
525.2200801000088,525.2200801000088,526.7212578000124,526.7112578000124,526.8213562000108,527.2112578000124,,527.7221743000061,527.7221743000061,529.7405694999995,530.7413327000193,sound1,1,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
532.9936312000007,532.9936312000007,534.494461700009,534.484461700009,534.5945713000053,534.984461700009,,535.4956609000017,535.4956609000017,537.4973796000211,538.4981897000196,sound1,1,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
539.6824093000121,539.6824093000121,541.1835653999967,541.1735653999967,541.2835157000025,541.6735653999967,,542.1842976000132,542.1842976000132,544.2030055000012,545.2037161999995,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
545.2868812000177,545.2868812000177,546.8048704000046,546.8048704000046,546.905008600015,547.3055978000136,,547.8061491000205,547.8061491000205,549.8241116000079,550.824920599998,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
551.5598322000094,551.5598322000094,553.0779178000028,553.0779178000028,553.1780761000207,553.5783707000171,553.5280002000015,554.0785897999974,554.0785897999974,556.0805562000112,557.0977485000128,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
557.3812433000219,557.3812433000219,558.8825356999967,558.8725356999967,558.9825574000222,559.3725356999967,,559.8834119000037,559.8834119000037,561.9016902000092,562.9025090000157,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
564.2541561000196,564.2541561000196,565.7548829999957,565.7548829999957,565.8549747000013,566.2557696999954,566.1556887000131,566.7557448000096,566.7557448000096,568.774108899999,569.7749933000102,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
569.8584483999964,569.8584483999964,571.3763496000117,571.3763496000117,571.4763748000057,571.8767674000208,571.7768813000091,572.3774509000157,572.3774509000157,574.3957564999962,575.3970298000002,vis1,3,0,vis,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
579.6334680000234,579.6334680000234,581.1504715000135,581.1504715000135,581.2506195000112,581.6510520000099,581.5678694000032,582.1513329999959,582.1513329999959,584.1529114000239,585.1704995000125,vis2,4,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
593.3107630999964,593.3107630999964,594.8120206999972,594.8020206999972,594.9119959000179,595.3020206999972,,595.8128456000211,595.8128456000211,597.8333607000038,598.8322797000089,sound2,2,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
599.3003371000029,599.3003371000029,600.8003764000111,600.7903764000112,600.9005149000238,601.2903764000112,,601.8012493000222,601.8012493000222,603.8194878000156,604.820311600002,sound2,2,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
605.2874155000115,605.2874155000115,606.8053320999986,606.7953320999986,606.9055362000161,607.2953320999986,,607.8061883999997,607.8061883999997,609.8245390000027,610.8257425999998,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
612.0097801000027,612.0097801000027,613.5276568000061,613.5176568000061,613.6277688000207,614.0176568000061,,614.5288340000059,614.5288340000059,616.5469826000133,617.5477728000058,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
619.6494887000097,619.6494887000097,621.1675550000016,621.1675550000016,621.2675796000201,621.6679510000192,621.5344002000145,622.1686252000015,622.1686252000015,624.1866966000032,625.1874964000106,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
626.0056606000087,626.0056606000087,627.523616900007,627.513616900007,627.6236969000108,628.013616900007,,628.5248876000203,628.5248876000203,630.5429745999952,631.54374480001,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
633.1450955999987,633.1450955999987,634.6630844000117,634.6630844000117,634.7635317000183,635.1637535000134,635.0968176999975,635.6641211000185,635.6641211000185,637.6821173000005,638.6829520000117,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
639.0165618000117,639.0165618000117,640.518300000005,640.508300000005,640.6179537000223,641.008300000005,,641.5357194000187,641.5357194000187,643.5371902000131,644.554606600004,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
646.6396473000148,646.6396473000148,648.1606974999975,648.1506974999975,648.2583313000011,648.6506974999975,,649.1584950000195,649.1584950000195,651.1768170000084,652.1776543000103,sound1,1,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
652.2777838000127,652.2777838000127,653.778977400021,653.778977400021,653.879218900003,654.2794936000225,,654.780203400014,654.780203400014,656.798219099999,657.7990761000053,vis2,4,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
658.2665233000096,658.2665233000096,659.7843557999965,659.7743557999966,659.8841841000046,660.2743557999966,,660.7851644000127,660.7851644000127,662.8036062000117,663.8043078999997,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
664.8216907999974,664.8216907999974,666.3397691000225,666.3397691000225,666.4401631000017,666.8402147000104,,667.3407098999976,667.3407098999976,669.3588244000073,670.3596055000178,vis2,4,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
672.4124763000088,672.4124763000088,673.9292929000019,673.9292929000019,674.0296302000149,674.4297307000177,,674.930149600006,674.930149600006,676.9486071000081,677.9493497000165,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
678.16619160001,678.16619160001,679.6845259000054,679.6845259000054,679.7847368000164,680.1850637999976,,680.685073600014,680.685073600014,682.6869937999961,683.7045302999993,vis2,4,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
