start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.889516299977666,8.889516299977666,10.390675499985926,10.390675499985926,10.490820199987619,10.891172299985309,10.757611299990211,11.391507899979596,11.391507899979596,13.393544699976454,,,14.394867399978219,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.518415999985997,23.518415999985997,25.019687299974727,25.019687299974727,25.119759899980387,25.520105099983745,25.37000399997644,26.020846299981464,26.020846299981464,28.02221359997359,,,29.023068499993066,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.37418789999513,30.37418789999513,31.875470099979545,31.875470099979545,31.975771799983455,32.3761754999957,32.24234799997951,32.87659949999372,32.87659949999372,34.87826949999155,,,35.87908819999732,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.42923499999754,36.42923499999754,37.930521499985595,37.930521499985595,38.0307336999774,38.43094719999656,38.230697999979135,38.93134849999635,38.93134849999635,40.933035199975826,,,41.934818299990845,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.25511239999626,46.25511239999626,47.75652349997265,47.75652349997265,47.85659659998212,48.25706889999285,48.17319609999843,48.75701479998836,48.75701479998836,50.759172799976774,,,51.76004569998779,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.39345249997289,52.39345249997289,53.89469989998336,53.89469989998336,53.99479339997354,54.39525529999239,54.29498689998011,54.895528499977196,54.895528499977196,56.897399899995186,,,57.89832369998633,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.91582189998892,58.91582189998892,60.41680529999733,60.41680529999733,60.51710489998525,60.9171737999802,60.93726409998792,61.4178513999884,61.4178513999884,63.41950289999088,,,64.42061859998806,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.04116279999447,67.04116279999447,68.54048839998153,68.54048839998153,68.64058389998694,69.04307569997921,69.0240083999904,69.54150249999087,69.54150249999087,71.54282769998257,,,72.54361360000051,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.21104469998112,73.21104469998112,74.7123186999904,74.7123186999904,74.81273769998528,75.21284179998632,75.11270399997896,75.71320029998036,75.71320029998036,77.71510719997762,77.71510719997762,77.71510719997762,78.71604369997816,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.03241959997989,79.03241959997989,80.53503609999619,80.53503609999619,80.63303079998308,81.03331929999125,,81.53383149999148,81.53383149999148,83.53542769998033,,,84.53628689997434,vis2,2,0,vis,8.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
