start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5539472000179813,3.5539472000179813,5.055933900011703,5.055933900011703,5.1561366000184785,5.556315400006249,5.306101600008085,6.056898300020955,6.056898300020955,8.057754400020466,9.058618999997387,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.075233999997844,9.075233999997844,10.576917900014204,10.576917900014204,10.676557800013805,11.07690950000845,10.86008730001934,11.577360000004527,11.577360000004527,13.579240100001451,14.580021400013473,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.380637500007404,15.380637500007404,16.882268000024602,16.882268000024602,16.982344700003274,17.38249170001084,17.132215800005476,17.882845800000474,17.882845800000474,19.884927100016036,20.885727800001156,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.018804600005502,21.018804600005502,22.520091300024184,22.520091300024184,22.620195400007766,23.020568100016796,22.770313199996714,23.52097760002082,23.52097760002082,25.522669300009262,26.523529800013172,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.47252550000278,44.47252550000278,45.97396490002004,45.97396490002004,46.073766499999444,46.47412720000441,46.240484899995614,46.97484660001076,46.97484660001076,48.97637749999715,49.97704500001576,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.69684190001292,52.69684190001292,54.1981493000146,54.1981493000146,54.298226100023136,54.6991441000225,,55.199261500014224,55.199261500014224,57.20117660001572,58.20197910001455,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.686422100008464,59.686422100008464,61.18789100001752,61.18789100001752,61.2880272000127,61.68829940001317,,62.18887010002229,62.18887010002229,64.19008830001415,65.19095320002246,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.54121160001681,65.54121160001681,67.0425513000025,67.0325513000025,67.1427956000059,67.5325513000025,,68.04338890000666,68.04338890000666,70.04529530000012,71.04607020002162,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.21311370001943,71.21311370001943,72.71410430002446,72.70410430002445,72.81416509999848,73.20410430002445,,73.71537990001683,73.71537990001683,75.71710010001856,76.71795990001714,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.08469820000185,77.08469820000185,78.58596400000691,78.5759640000069,78.68598499999801,79.0759640000069,,79.58665420002374,79.58665420002374,81.58840529999883,82.58923370002024,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
