start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.386691100031137,4.386691100031137,5.889185500049032,5.889185500049032,5.988775300045497,6.38977099996712,6.2390962000442665,6.88999799994938,6.88999799994938,8.89058800001815,9.891360099960119,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.525374500031583,10.525374500031583,12.02664600005094,12.02664600005094,12.1270393999964,12.52725400002394,12.293446100034751,13.027510900001042,13.027510900001042,15.029603999990039,16.03046370001696,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.163460500023326,16.163460500023326,17.664737299966625,17.664737299966625,17.76491590002272,18.165169800000264,17.8650631999569,18.665752300011924,18.665752300011924,20.66729730001837,21.668251499949953,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.185382200006394,22.185382200006394,23.686566099940798,23.686566099940798,23.78666870000027,24.18701579998899,23.903440999981946,24.687459299989975,24.687459299989975,26.68917810003925,27.690040299968793,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.30808639998734,29.30808639998734,30.809394500052555,30.809394500052555,30.90950320004206,31.309836300040594,31.026235899955033,31.810349299988708,31.810349299988708,33.81202579994872,34.81288519997336,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.263173600027336,35.263173600027336,36.76490160003025,36.76490160003025,36.86456580001116,37.26488600002788,37.08145969996415,37.76533060003724,37.76533060003724,39.76708149998169,40.7679494999554,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.8851021000389,40.8851021000389,42.38597240003012,42.38597240003012,42.4861980999792,42.88645389997121,,43.38690270001255,43.38690270001255,45.388669899964704,46.389544399987905,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.040193299946374,47.040193299946374,48.54137780000176,48.53137780000176,48.64150850004237,49.03137780000176,,49.542297000016084,49.542297000016084,51.5448669000268,52.54560020002257,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.64577540005278,52.64577540005278,54.14713040000945,54.14713040000945,54.24746679998655,54.648003000018186,,55.14803500002902,55.14803500002902,57.14970330004301,58.15079609998222,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.435848999951965,60.435848999951965,61.937136199974454,61.927136199974456,62.03728380002733,62.427136199974456,,62.937804200055076,62.937804200055076,64.93950769998786,65.94036409998965,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.22418570001331,66.22418570001331,67.72532040003874,67.71532040003873,67.82534469996766,68.21532040003873,,68.72613190004789,68.72613190004789,70.7281039000461,71.72884629999474,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.74537750002649,71.74537750002649,73.24667800003384,73.24667800003384,73.34696880001296,73.74731369998493,,74.2479632000411,74.2479632000411,76.24964759994485,77.25043750002236,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.75076899998543,77.75076899998543,79.25201560004801,79.242015600048,79.35209060001374,79.742015600048,79.56915790000652,80.25289409998526,80.25289409998526,82.25468109997176,83.25548779994436,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.27197710000631,83.27197710000631,84.7734983999487,84.7734983999487,84.87367599999719,85.27395659994521,,85.77434009995498,85.77434009995498,87.77601229999867,88.77688389999979,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.6783402000526,90.6783402000526,92.17979719997105,92.17979719997105,92.27991120000091,92.68023859995604,92.51323740004749,93.18070680002869,93.18070680002869,95.18220830005315,96.18303859997262,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
103.20599889994786,103.20599889994786,104.70751130005532,104.69751130005531,104.80716399994866,105.19751130005531,,105.7083144000005,105.7083144000005,107.7100321000414,108.71073859994952,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.62797219999787,109.62797219999787,111.12923280005064,111.11923280005064,111.22933730000817,111.61923280005064,111.39632530004904,112.13015459996835,112.13015459996835,114.13182369998843,115.1329225999741,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
115.70040599996877,115.70040599996877,117.20120570000448,117.20120570000448,117.30120990001318,117.70155379997753,,118.20199120004848,118.20199120004848,120.20371979993955,121.2045564000234,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.82318979997375,122.82318979997375,124.32440410002322,124.32440410002322,124.42400780000911,124.8247815999873,124.6742267000461,125.32476850000397,125.32476850000397,127.32669830003009,128.3277123999521,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.39418839995935,128.39418839995935,129.8955470999442,129.8955470999442,129.99553529994748,130.39595500002335,130.2456688000327,130.89659530000947,130.89659530000947,132.89847860003076,133.8992809999706,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.28250289994477,134.28250289994477,135.78381440003588,135.7738144000359,135.88411030005383,136.2738144000359,,136.7848715000525,136.7848715000525,138.7866298000533,139.7874699000474,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.6383945999639,140.6383945999639,142.13942430000472,142.12942430000473,142.2393146999618,142.62942430000473,,143.14078910003602,143.14078910003602,145.14206609998084,146.14326260001118,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
147.09369870002567,147.09369870002567,148.59533099999837,148.59533099999837,148.6948840999482,149.0952690999927,,149.5956427000435,149.5956427000435,151.59738560004345,152.5982367000049,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.19962030003964,154.19962030003964,155.70092689997702,155.69092689997703,155.8009855000507,156.19092689997703,,156.70217540005407,156.70217540005407,158.70351229998934,159.70436599997058,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
