start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5669227000414394,3.5669227000414394,5.069074400010984,5.069074400010984,5.169119800042361,5.5698637000257145,5.436214800001587,6.070310399992857,6.070310399992857,8.07204450004222,9.072426200038288,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.489712200019975,9.489712200019975,10.990877300044056,10.990877300044056,11.091067300012336,11.491251700042747,11.35809740000125,11.991662300026045,11.991662300026045,13.993538799995557,14.994617700003554,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.211498300029897,15.211498300029897,16.712323200024663,16.712323200024663,16.81240840000985,17.212761400043497,17.096005900015122,17.71328390000574,17.71328390000574,19.714916600039693,20.715807200010865,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.250478200041222,22.250478200041222,23.75167750003468,23.75167750003468,23.85201949999621,24.252439700017682,24.06884239999065,24.752900300032458,24.752900300032458,26.75446590002114,27.75517420000117,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.69351389999222,33.69351389999222,35.211778600010554,35.211778600010554,35.3119123000158,35.712250199992674,35.54515650002006,36.212993500006384,36.212993500006384,38.21471750003705,39.215437599990516,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.84881480004126,39.84881480004126,41.350146699996664,41.340146699996666,41.45356310002692,41.840146699996666,,42.35101540003391,42.35101540003391,44.3694507000125,45.37043910002988,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.73729369999794,45.73729369999794,47.23850380001543,47.23850380001543,47.33856070001796,47.738888100031296,47.62216620002594,48.23934740003617,48.23934740003617,50.24197270000307,51.25887790003046,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.05939970003394,52.05939970003394,53.56064560003299,53.56064560003299,53.66085930000711,54.06098740001628,,54.56145099999569,54.56145099999569,56.563502600017934,57.56527420000359,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
58.031114100021775,58.031114100021775,59.53235430003563,59.52235430003563,59.63250960003072,60.02235430003563,,60.53320060001872,60.53320060001872,62.534997500022406,63.53581859998824,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.705743300038854,63.705743300038854,65.22065109999106,65.21065109999105,65.32068459999003,65.71065109999105,,66.22146590002534,66.22146590002534,68.223700100041,69.22426150000841,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.71147029999132,73.71147029999132,75.21263680002606,75.21263680002606,75.3141133000115,75.71297130001197,,76.21338300000365,76.21338300000365,78.21523179999507,79.21676320001437,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
79.64961480000942,79.64961480000942,81.15093160002446,81.15093160002446,81.25103779999493,81.65135559999338,,82.15198770003347,82.15198770003347,84.15374320001295,85.15443010000466,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.40454319999274,85.40454319999274,86.92254040001147,86.92254040001147,87.02264510002873,87.42297690001736,87.33981079999079,87.92342730001268,87.92342730001268,89.92536180001638,90.92614629999456,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.8776878000442,92.8776878000442,94.39618550003227,94.39618550003227,94.49570470001503,94.89661659999705,,95.39696530003287,95.39696530003287,97.39862699999661,98.39910009999015,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.93279100000812,98.93279100000812,100.45108269999922,100.45108269999922,100.550929400031,100.95151220001001,,101.45184130001302,101.45184130001302,103.45356629999308,104.470906900018,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.8225858000312,105.8225858000312,107.3234471000121,107.3134471000121,107.4235059000291,107.8134471000121,,108.32426730002929,108.32426730002929,110.32606390003069,111.32686109998916,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
111.37718840002502,111.37718840002502,112.87807700003917,112.86807700003916,112.9784278000095,113.36807700003916,113.31185950002121,113.87906570000062,113.87906570000062,115.89741740004114,116.89874360001134,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.0818913999917,117.0818913999917,118.5832262000274,118.5832262000274,118.68357780000382,119.08365290001687,119.16689550004388,119.58431820001873,119.58431820001873,121.58658569999692,122.60317740002368,vis2,4,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.13774340001122,124.13774340001122,125.63905070001213,125.63905070001213,125.73932760000183,126.13951840002277,126.12326090003783,126.64000349999127,126.64000349999127,128.64252060000737,129.6593460000092,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.45982410002918,130.45982410002918,131.96120440000388,131.9512044000039,132.06122440001647,132.4512044000039,132.3281018000068,132.9622822000035,132.9622822000035,134.96371640003937,135.98154270003735,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
138.83379910002415,138.83379910002415,140.33498980001033,140.32498980001034,140.43505810004146,140.82498980001034,,141.33589310002,141.33589310002,143.3547830000259,144.35565560003462,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.4419925999916,148.4419925999916,149.960003599999,149.960003599999,150.0602254000348,150.46042750002536,,150.9608183000325,150.9608183000325,152.97920230002794,153.98002190004055,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
