start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.474754700038582,7.474754700038582,8.975957800002769,8.96595780000277,9.076048299970106,9.46595780000277,9.393053200046532,9.976842899990269,9.976842899990269,11.97853549995646,12.979376899960451,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.5465657000402,13.5465657000402,15.04786370002851,15.03786370002851,15.14793160005659,15.53786370002851,15.348142999989912,16.048714999991468,16.048714999991468,18.050370400023645,19.05130740005709,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.26905159996543,20.26905159996543,21.77029790002573,21.760297900025733,21.870375400010495,22.260297900025733,22.03720950004365,22.771173900060354,22.771173900060354,24.772857100071384,25.773732499985023,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.191598699960856,27.191598699960856,28.6929264000589,28.682926400058903,28.79296409997344,29.182926400058903,28.87639759999886,29.69370909996517,29.69370909996517,31.695472000000997,32.696321400065905,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.380276299963704,33.380276299963704,34.88156870002579,34.87156870002579,34.98224490002915,35.37156870002579,35.08170719998609,35.88238310005702,35.88238310005702,37.88416429999936,38.884959099997765,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.95170380007196,38.95170380007196,40.45300819999259,40.45300819999259,40.55313339999132,40.95345149999205,40.870138400068505,41.45390230004862,41.45390230004862,43.45561310003698,44.45642210002709,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.34137129999883,46.34137129999883,47.84277940001059,47.832779400010594,47.94284510002192,48.332779400010594,48.07619120001048,48.84359220002964,48.84359220002964,50.84525840002764,51.84611600003857,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
53.04707939999364,53.04707939999364,54.54841999995708,54.538419999957085,54.648557900052516,55.038419999957085,,55.549323599969036,55.549323599969036,57.5510656999629,58.55187899998575,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.33672980004642,60.33672980004642,61.83805870003719,61.83805870003719,61.93815590005554,62.33846209996566,62.17168330000434,62.83888860007003,62.83888860007003,64.84057549999282,65.8413929000469,vis2,4,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
68.37696239999217,68.37696239999217,69.87822630007007,69.86822630007006,69.97831410001685,70.36822630007006,,70.87909750006814,70.87909750006814,72.88080450002757,73.88166969997995,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
74.3820445000399,74.3820445000399,75.88339529996459,75.88339529996459,75.98356719996967,76.38382160006744,,76.88427180000302,76.88427180000302,78.88592930005119,79.88683180005476,vis1,3,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.68836510001869,81.68836510001869,83.18974700006378,83.18974700006378,83.28977720003762,83.69015580003337,,84.19050790003688,84.19050790003688,86.19223570003827,87.19314539998025,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
