start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4975105999708176,3.4975105999708176,4.998838699955493,4.998838699955493,5.098938399992883,5.4992694999761875,5.615975499918684,5.9996938999481495,5.9996938999481495,8.001407699959353,9.002211900029332,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.904750699942932,11.904750699942932,13.406001299919561,13.406001299919561,13.506078200016171,13.906453599987552,13.739632699938491,14.406779100021348,14.406779100021348,16.408588399944826,17.40939720004983,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.811502999925985,19.811502999925985,21.31275930006243,21.31275930006243,21.412821400046347,21.813136699909343,21.77980589989759,22.313589900100602,22.313589900100602,24.315353300023823,25.31615919999033,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.799902400068937,25.799902400068937,27.3013414999675,27.3013414999675,27.401311300063504,27.80163809989765,27.851725499911232,28.302066699901594,28.302066699901594,30.303800799950956,31.304614600094034,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.956037599893286,32.956037599893286,34.45733259997517,34.45733259997517,34.557439700068905,34.95772070001997,34.90768340003863,35.45856540004909,35.45856540004909,37.45995070000365,38.460707499945535,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.64546109998785,39.64546109998785,41.14638250001892,41.14638250001892,41.24643659994192,41.646772600078954,41.63008450001664,42.14717830002494,42.14717830002494,44.148955100050195,45.14979200001992,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.81693469995819,45.81693469995819,47.31829750009067,47.308297500090674,47.41838260001689,47.808297500090674,,48.31915050006658,48.31915050006658,50.320852299986406,51.321697000015526,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.27419439989328,54.27419439989328,55.775615800006314,55.775615800006314,55.87555180007778,56.27641729993932,,56.77632520005293,56.77632520005293,58.77797820006683,59.77887570003234,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.06328929990716,61.06328929990716,62.564910499911754,62.554910499911756,62.664644300073384,63.054910499911756,,63.56540709996782,63.56540709996782,65.56707199995593,66.5679444999639,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.60131519993023,66.60131519993023,68.10254310008325,68.09254310008325,68.2026376999654,68.59254310008325,,69.10338780011237,69.10338780011237,71.10504539992847,72.10588200001233,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
72.87326899992489,72.87326899992489,74.37455939997174,74.37455939997174,74.4746605000198,74.87496820005775,,75.37535989989713,75.37535989989713,77.37705659989454,78.37789929990844,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.31227699999884,79.31227699999884,80.81331729988754,80.80331729988754,80.91335139989108,81.30331729988754,,81.81418970001117,81.81418970001117,83.8158539999947,84.81672200008482,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.08366759989597,85.08366759989597,86.58490909991973,86.57490909991972,86.68496959989146,87.07490909991972,,87.58571309998818,87.58571309998818,89.58742409997807,90.58829880000279,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
