start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.113998199996538,4.113998199996538,5.616070800004061,5.616070800004061,5.716192899979185,6.116729100010823,,6.6169509000116955,6.6169509000116955,8.618261599980295,,,9.618750100032893,vis1,1,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.3729298000196,14.3729298000196,15.87423060002923,15.87423060002923,15.974371700032615,16.374650600025895,16.558032299982848,16.875628900024573,16.875628900024573,18.876800499981734,,,19.8776544000227,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.127799500021617,20.127799500021617,21.62944370002672,21.62944370002672,21.729086800021584,22.129579800015314,21.979594099984503,22.630281300001776,22.630281300001776,24.631962299996054,,,25.63265719999047,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.571372399988583,31.571372399988583,33.07266289997799,33.07266289997799,33.172270199991296,33.572693599978926,33.18908350001741,34.0731330000069,34.0731330000069,36.07486090000905,,,37.07596960001113,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.41189619998634,40.41189619998634,41.91314630001737,41.91314630001737,42.01328610001085,42.413895600018556,42.01328610001085,42.91405939998524,42.91405939998524,44.91582380003249,,,45.91664249998005,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.56983090000879,49.56983090000879,51.07200150000583,51.07200150000583,51.17211970000947,51.07200150000583,51.68937210000306,52.073003700011874,52.073003700011874,54.07475440001301,,,55.07567930001253,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.27625410003541,56.27625410003541,57.77762180003058,57.77762180003058,57.87756880001118,58.278132200017104,57.910972899999,58.778403699988964,58.778403699988964,60.78029610002134,60.78029610002134,60.78029610002134,61.78099740000628,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.78182869999157,62.78182869999157,64.28355090000854,64.28355090000854,64.38316899998766,64.78374220001,,65.2839602999827,65.2839602999827,67.28571460001125,,,68.2865887000314,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
94.17563150003274,94.17563150003274,95.67672960001231,95.67672960001231,95.77703459998314,96.1775903999894,,96.67759590003128,96.67759590003128,98.67928589997767,,,99.68016390002752,vis2,2,0,vis,6.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.46804950003,104.46804950003,105.96892939997791,105.96892939997791,106.06896499999287,106.46959890001175,106.23583359999769,106.96974069998554,106.96974069998554,108.97182610003232,,,109.97229479999235,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
