start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.306636100003496,4.808609100009314,4.808609100009314,4.808609100009314,4.90874960000813,5.309346300034783,5.1922884000320915,5.709367899989709,5.709367899989709,7.810532899989746,8.71157210000977,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.32844329998782,10.829743099989836,10.829743099989836,10.829743099989836,10.929807499991265,11.330107600029558,11.263363300016616,11.730637500013225,11.730637500013225,13.832315400018823,14.733398400023114,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.000842000017407,17.502112700030672,17.502112700030672,17.502112700030672,17.60220000003185,18.0024544000132,17.852435500020626,18.40291020001471,18.40291020001471,20.50470590004418,21.40553659998998,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.022883400038815,23.52392760001542,23.52392760001542,23.52392760001542,23.62431650004303,24.024428200043737,,24.424616399986668,24.424616399986668,26.526568200040607,27.42728489999147,vis2,1,0,vis,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
28.495205099994315,29.996291800003497,29.996291800003497,29.996291800003497,30.09657540004421,30.496530800018924,,30.896924400012473,30.896924400012473,32.998768800005315,33.89966360003175,vis2,1,0,vis,4.0,4.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
33.93301570003107,35.434168800021986,35.434168800021986,35.434168800021986,35.534448700034524,35.934518700008745,,36.33497330000112,36.33497330000112,38.43663660001196,39.33738789999345,vis1,0,0,vis,5.0,5.0,5.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.97132190003479,41.47295840003947,41.47295840003947,41.47295840003947,41.572655800040344,41.97305580002442,41.60605630000075,42.37343889999622,42.37343889999622,44.47529240000015,45.37606049999315,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.02660859999899,47.52785220003873,47.52785220003873,47.52785220003873,47.62823260000162,48.02824020002456,,48.428975099997594,48.428975099997594,50.531181700012645,51.43196950003924,vis2,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.59874009999633,53.10002740001958,53.10002740001958,53.10002740001958,53.200318700002505,53.600867100010625,,54.00078800001368,54.00078800001368,56.10280110001052,57.003536000041755,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
58.188165500012225,59.68923640001751,59.68923640001751,59.68923640001751,59.78930469999043,60.18944080000231,,60.58993329999223,60.58993329999223,62.69159190002549,63.59232850001147,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
