start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.736184100003564,3.736184100003564,5.237203399994294,5.237203399994294,5.3372357999994415,5.737564699995098,5.454355999996303,6.237981799998786,6.237981799998786,8.239799199998496,9.240548600000446,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.242234200000647,10.242234200000647,11.743603799995734,11.743603799995734,11.843786200008006,12.243974200007623,11.960355500000995,12.7446212000011,12.7446212000011,14.746125400002464,15.746252899998334,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.897139500005984,16.897139500005984,18.39857129999448,18.39857129999448,18.498596099999965,18.89919610000809,18.598624900006804,19.399553799996035,19.399553799996035,21.401428599996258,22.402180700004216,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.753049200002103,23.753049200002103,25.2543840999949,25.2543840999949,25.354515599997946,25.754779999997233,25.471162099996697,26.255216100000077,26.255216100000077,28.257044599996995,29.257892600007587,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.70902980000549,30.70902980000549,32.21054229999729,32.21054229999729,32.31093060000578,32.71119300000439,32.42738050000637,33.211153899997704,33.211153899997704,35.21301230000402,36.21408430000313,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.24751229999831,36.24751229999831,37.74848150000046,37.74848150000046,37.84857939999504,38.24934530000039,38.18245830000681,38.74928290000546,38.74928290000546,40.75104529999383,41.75182899999502,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.0371395000054,44.0371395000054,45.53843429999845,45.52843429999845,45.63861309999786,46.02843429999845,,46.5393066000049,46.5393066000049,48.541038599994614,49.5422760000017,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.396915700004435,55.396915700004435,56.898206199993844,56.898206199993844,56.99828140000475,57.39865490000532,57.36524380000785,57.89906499999936,57.89906499999936,59.900919999994336,60.90266359999962,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.52154690000473,63.52154690000473,65.02288620000193,65.01288620000193,65.12315649999958,65.51288620000193,,66.02407829999878,66.02407829999878,68.02486090000615,69.0253869999958,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.32554300000787,69.32554300000787,70.82684160000075,70.81684160000074,70.92704129999923,71.31684160000074,,71.82772640000051,71.82772640000051,73.82942449999403,74.83065899999359,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.18143150000263,76.18143150000263,77.68276819999458,77.68276819999458,77.78290519999585,78.18322709999642,,78.68370909999952,78.68370909999952,80.68543380000641,81.68622219999973,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.85301420000336,81.85301420000336,83.35425810000173,83.35425810000173,83.45435979999614,83.85470790000703,83.65460190000316,84.35514019999549,84.35514019999549,86.35689620000788,87.35778430000367,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
