start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.423129200012888,4.423129200012888,5.941152499997522,5.941152499997522,6.041222999987192,6.441493199972435,6.341514699984807,6.9419252000022675,6.9419252000022675,8.943610099968035,9.94446789998049,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.061231899957173,10.061231899957173,11.56263800001191,11.56263800001191,11.662615099988878,12.062953899972607,11.912865999978502,12.563350799968001,12.563350799968001,14.565001199962106,15.565892399996054,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.4999982999959,16.4999982999959,18.00135839999141,18.00135839999141,18.10148570000613,18.501694599990266,18.334900199968367,19.0021420999635,19.0021420999635,21.003799200008622,22.004671399956102,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.037969600010662,22.037969600010662,23.53935579997208,23.53935579997208,23.639422799993305,24.03978030000301,23.87301029999228,24.540178200006018,24.540178200006018,26.541799000007565,27.542762800012248,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.06311519997846,32.06311519997846,33.564491099977865,33.564491099977865,33.66452739999816,34.06490239996649,33.96478930000169,34.56528809999302,34.56528809999302,36.56696169998916,37.5678440999561,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.68465949997492,37.68465949997492,39.18590900000138,39.18590900000138,39.285962799980304,39.686263199962674,39.66967419995647,40.18664819998387,40.18664819998387,42.18836789998179,43.189250000004655,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.27262199996924,43.27262199996924,44.773916399988344,44.76391639998835,44.8739237999632,45.26391639998835,,45.77467799996678,45.77467799996678,47.776484699986874,48.77724649996683,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.24443029997358,49.24443029997358,50.745694299994035,50.73569429999404,50.845743199993855,51.23569429999404,,51.74645230000326,51.74645230000326,53.76481249999208,54.765653299991506,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.53297999996878,55.53297999996878,57.03423870000709,57.02423870000709,57.134375199975445,57.52423870000709,,58.03516569996439,58.03516569996439,60.036770299958995,61.054310299988835,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.35454639997054,61.35454639997054,62.855822599967475,62.84582259996748,62.955948599972295,63.34582259996748,,63.85667570000235,63.85667570000235,65.85837889999105,66.85921319999919,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
