start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8876950999999536,3.8876950999999536,5.388926599998492,5.3789265999984925,5.489060699999507,5.8789265999984925,5.605878999996755,6.389823100000037,6.389823100000037,8.39153539999982,9.392371999996366,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.99723319999769,14.99723319999769,16.498541599999704,16.488541599999706,16.5985794999958,16.988541599999706,16.798915099994453,17.499441299996512,17.499441299996512,19.501221499996724,20.501990499995124,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.353584799997158,22.353584799997158,23.854888699994014,23.844888699994016,23.9549828999968,24.344888699994016,24.07186639999575,24.85585209999565,24.85585209999565,26.85746719999745,27.858331399993155,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.626468799995315,29.626468799995315,31.127788599996826,31.11778859999683,31.22789489999716,31.61778859999683,31.37803609999694,32.12859579999506,32.12859579999506,34.130376099996035,35.13122799999994,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.85192019999679,39.85192019999679,41.35320829999703,41.34320829999703,41.45333579999872,41.84320829999703,41.55343499999592,42.35414439999452,42.35414439999452,44.35587809999718,45.35674900000024,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
47.258349999997996,47.258349999997996,48.75973949999909,48.75973949999909,48.85972729999933,49.26005899999448,49.16005419999576,49.76048599999351,49.76048599999351,51.76218059999676,52.77979009999556,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
53.66387959999859,53.66387959999859,55.16521569999325,55.16521569999325,55.26533229999925,55.66560079999338,,56.16594829999824,56.16594829999824,58.167667099996585,59.16859139999881,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
59.9025673999947,59.9025673999947,61.40384569999308,61.39384569999308,61.503925099999584,61.89384569999308,,62.40470909999724,62.40470909999724,64.40637149999542,65.40724070000009,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.19130129999552,66.19130129999552,67.69257099999389,67.68257099999389,67.7926351999938,68.18257099999389,68.04284199999687,68.69349059999671,68.69349059999671,70.69521659999894,71.6960411999987,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
75.53266709999455,75.53266709999455,77.03402699999582,77.02402699999581,77.13399539999385,77.52402699999581,77.21758500000008,78.03477509999514,78.03477509999514,80.0365276999962,81.03737929999782,sound2,2,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.6879836999958,81.6879836999958,83.18931679999672,83.18931679999672,83.2893910999935,83.68972449999431,83.58964999999601,84.1901210999947,84.1901210999947,86.1919004999961,87.19276169999806,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
