start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.7727185999481,5.7727185999481,7.2735049999989565,7.2735049999989565,7.373580999972298,7.773880699949339,7.60763120000204,8.274327999979258,8.274327999979258,10.276247999988962,11.277028499994893,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.334712199992033,21.334712199992033,22.835890099997165,22.835890099997165,22.936283600001595,23.33674299997231,23.169405599948483,23.837071199968456,23.837071199968456,25.83842090000119,26.83926899999799,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.84261349996971,30.84261349996971,32.34381989995902,32.34381989995902,32.443998799959196,32.84431249998463,32.62750089995982,33.34472579998849,33.34472579998849,35.34637389996508,36.347325099990236,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.61407489999849,36.61407489999849,38.11591179995751,38.11591179995751,38.215771399971096,38.61574479996646,38.41567029996961,39.116191399991045,39.116191399991045,41.11793909996934,42.118854999958536,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.35226759996451,42.35226759996451,43.85350339994486,43.85350339994486,43.953566199992316,44.35402069998393,44.18711519998917,44.854421899953856,44.854421899953856,46.856025499999056,47.856874099999665,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.85890429997537,49.85890429997537,51.360117999962064,51.350117999962066,51.4599207999506,51.850117999962066,51.4599207999506,52.36067769997474,52.36067769997474,54.36235679995455,55.36317039997969,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.11379559996724,56.11379559996724,57.6151045999811,57.6151045999811,57.7152453999822,58.11555259995814,57.99881989998696,58.61602419999847,58.61602419999847,60.61766830000281,61.618847399958874,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.88994529995556,65.88994529995556,67.39126359998203,67.38126359998202,67.4908279999597,67.88126359998202,67.94142339996482,68.39208549995395,68.39208549995395,70.39325319999783,71.39406529995334,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.06810209999979,80.06810209999979,81.57129309996684,81.57129309996684,81.66945589998225,82.06979739998654,81.93681949994946,82.57019269996975,82.57019269996975,84.5718781999983,85.5727078999714,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.24029060000042,86.24029060000042,87.74123689998827,87.73123689998826,87.84146159998794,88.23123689998826,88.00856709999219,88.7420993999783,88.7420993999783,90.74376629998163,91.74462809996633,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
