start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.974154999997817,9.974154999997817,11.47533300000371,11.46533300000371,11.575452500002692,11.96533300000371,11.69257160000573,12.476258999997052,12.476258999997052,14.478350600003731,15.478785100008944,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.003701100003788,25.003701100003788,26.5049568000047,26.4949568000047,26.605340300005743,26.9949568000047,26.788601200003292,27.506011800005332,27.506011800005332,29.507538900006445,30.508630000005475,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.86126100000704,33.86126100000704,35.362432400006334,35.352432400006336,35.46255649999669,35.852432400006336,35.54631340001081,36.36339629999723,36.36339629999723,38.36521189999778,39.36626350000163,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.717826300003914,41.717826300003914,43.21922770000831,43.20922770000831,43.319295500006525,43.70922770000831,43.402588200007564,44.220101100008584,44.220101100008584,46.22205590000679,47.222582099997204,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.3620942000068,53.3620942000068,54.863450900005525,54.85345090000553,54.963461300003225,55.35345090000553,55.04675329999893,55.86428830000816,55.86428830000816,57.86634349999961,58.86685080000618,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
61.21915270000475,61.21915270000475,62.72019149999844,62.710191499998444,62.82026699999708,63.210191499998444,62.870012300010536,63.72099480000336,63.72099480000336,65.72250140000845,66.72360880000063,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.8906937000081,66.8906937000081,68.39162970000483,68.39162970000483,68.49180769999815,68.89182260000392,,69.3924484999968,69.3924484999968,71.39448940001033,72.39530440000247,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
72.52829809999979,72.52829809999979,74.03013439999789,74.02013439999789,74.12962080000737,74.52013439999789,,75.03041810000444,75.03041810000444,77.03231150000077,78.03313190000493,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.28323399999657,78.28323399999657,79.78458970000223,79.78458970000223,79.88454420001084,80.28535490000807,80.21834430000466,80.78531559999986,80.78531559999986,82.78749389999733,83.78788990000042,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
83.98808240000811,83.98808240000811,85.4893687000092,85.47936870000919,85.58943050000538,85.97936870000919,85.70667580000894,86.49054160000536,86.49054160000536,88.49243790000922,89.49276899999835,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
