start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6751650000021328,3.6751650000021328,5.176462100012693,5.176462100012693,5.276550199990859,5.67683690001443,5.793594700002111,6.177267800006782,6.177267800006782,8.179026600011392,9.179903199992376,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.930457599993796,9.930457599993796,11.432181699996116,11.432181699996116,11.531889199986589,11.932203000012786,11.965563999992563,12.4325851000119,12.4325851000119,14.434325199990534,15.435192399987253,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.835575000013458,15.835575000013458,17.33691610000981,17.33691610000981,17.436988300012423,17.837256600012303,17.82065149999992,18.337721700003137,18.337721700003137,20.339481300013837,21.340286800006403,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.925830300003987,23.925830300003987,25.427249799986136,25.427249799986136,25.527296299996785,25.927525299988453,25.97758650000626,26.427988699995446,26.427988699995446,28.429684500015107,29.430545799996004,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.848440699986647,30.848440699986647,32.34984320001397,32.34984320001397,32.44988199999509,32.85014340000064,32.91695359999151,33.35060509999469,33.35060509999469,35.35233760000276,36.35313529999414,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.55335599999828,36.55335599999828,38.05465730001172,38.04465730001172,38.15470180000714,38.54465730001172,38.48832529999502,39.05559650000371,39.05559650000371,41.05717399999569,42.058076299997744,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.50927749998821,43.50927749998821,45.01055660000723,45.00055660000723,45.11067410000553,45.50055660000723,,46.011528999990084,46.011528999990084,48.013140400007366,49.01400979999173,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.264245400010374,49.264245400010374,50.76557399999886,50.75557399999886,50.865590100010856,51.25557399999886,51.41607399998768,51.76638019999675,51.76638019999675,53.76808180000237,54.76895330000273,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.10596990001225,59.10596990001225,60.607298800003015,60.59729880000302,60.70737830000301,61.09729880000302,,61.60813170000049,61.60813170000049,63.626563800012924,64.62751199998614,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
65.97854039999378,65.97854039999378,67.47991609999166,67.47991609999166,67.57999569999241,67.98035430001049,68.11374929999305,68.48079650000157,68.48079650000157,70.48248449999095,71.49997290000623,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
