start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6360547999881674,5.13829059998691,5.13829059998691,5.13829059998691,5.238312299983343,5.638421199991833,5.28816529998742,6.138906299989437,6.138906299989437,8.140178099981975,9.140602999986848,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.674394599985797,11.175853100002977,11.175853100002977,11.175853100002977,11.275951099998318,11.676157499992522,,12.176477299982915,12.176477299982915,14.178260299997172,15.179134599989746,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.579332799979719,17.08061660000542,17.08061660000542,17.08061660000542,17.180742000005672,17.58118319998332,17.464265399999682,18.08155429998599,18.08155429998599,20.083530899990116,21.0839876000043,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.019730299982008,25.521000399990704,25.521000399990704,25.521000399990704,25.621077400000765,26.021412099982378,,26.521985599983715,26.521985599983715,28.52395759998192,29.52437429998256,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.09174620000133,31.592874400006373,31.592874400006373,31.592874400006373,31.69298820000561,32.09317309998162,32.00992520000157,32.59396519998857,32.59396519998857,34.59539290000405,35.596215399980544,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.9314762000083,39.43266329999617,39.43266329999617,39.43266329999617,39.532813100007594,39.933207600008,39.83313619998237,40.43363799999654,40.43363799999654,42.43556859999965,43.436028899983036,vis1,0,0,vis,5.0,5.0,5.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.48619969999138,44.98738489999389,44.98738489999389,44.98738489999389,45.08758199998713,45.48779090000037,45.33766129997978,45.98860789999319,45.98860789999319,47.98992030000384,48.99078030000394,vis1,0,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.82722399998759,53.32896819999744,53.32896819999744,53.32896819999744,53.429088699989485,53.82912749998807,53.712624599991365,54.329565800007664,54.329565800007664,56.331082400001584,57.33234450000757,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
57.61588710000226,59.11722110000276,59.11722110000276,59.11722110000276,59.21677589999465,59.61731999999913,,60.11755849998165,60.11755849998165,62.11961999999196,63.12003289999277,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.13842799998541,66.63963889997989,66.63963889997989,66.63963889997989,66.73975149999909,67.14026739999257,,67.6405100000063,67.6405100000063,69.64236839998351,70.64305289998605,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.29362299998478,72.7948174999999,72.7948174999999,72.7948174999999,72.8948917999894,73.29547719998821,,73.79588840000518,73.79588840000518,75.79741760000773,76.79843949998916,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.54888579998236,79.05005889998004,79.05005889998004,79.05005889998004,79.15014089999907,79.55090409998387,79.48396550000483,80.05093659999851,80.05093659999851,82.05291429998191,83.0538271000057,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.43755829998712,84.93846859999188,84.93846859999188,84.93846859999188,85.03888640000672,85.43878330000165,,85.93927739998047,85.93927739998047,87.94089400000824,88.94172869999032,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.30903749998264,90.81014110000409,90.81014110000409,90.81014110000409,90.9100823999995,91.31037969998737,91.2605478999992,91.81099469998456,91.81099469998456,93.81304930000054,94.81330540000066,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
95.71428589998116,97.21531169999228,97.21531169999228,97.21531169999228,97.31563579999214,97.71590449999506,,98.2163343999798,98.2163343999798,100.2180375999976,101.21892289998662,vis2,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.98684089998436,104.48863529999811,104.48863529999811,104.48863529999811,104.58869250000292,104.98859129998321,104.88847300000792,105.48899799999502,105.48899799999502,107.49059219999775,108.49145009998186,vis1,0,0,vis,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
109.17558799999254,110.6770700999857,110.6770700999857,110.6770700999857,110.77716720000329,111.17715300000576,,111.67748849999928,111.67748849999928,113.67916159999162,114.68000969998842,vis2,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.963596299998,116.46527029999719,116.46527029999719,116.46527029999719,116.56541429999355,116.96545789999958,117.04866949999426,117.4656660999842,117.4656660999842,119.4679235000019,120.46815929999296,vis1,0,0,vis,17.0,17.0,17.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
120.56826879998856,122.06999729999528,122.06999729999528,122.06999729999528,122.16959379998455,122.57030219998863,122.53678010000452,123.0704076000054,123.0704076000054,125.07209789998318,126.07318829999143,vis1,0,0,vis,18.0,18.0,18.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
127.94115399997985,129.44237690000747,129.44237690000747,129.44237690000747,129.54267059997957,129.94322969998186,129.54267059997957,130.44341289997985,130.44341289997985,132.44520820000045,133.44577539998292,vis2,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
133.59625929999467,135.09743299999693,135.09743299999693,135.09743299999693,135.19750639997957,135.59756780000473,,136.09843479999992,136.09843479999992,138.10014340000063,139.10107369998306,vis1,0,0,vis,20.0,20.0,20.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
139.98481299999705,141.48586840000073,141.48586840000073,141.48586840000073,141.58613210000632,141.98661949998652,142.3369825999923,142.4868456999918,142.4868456999918,144.48882109998678,145.48941210000496,vis1,0,0,vis,21.0,21.0,21.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
145.8063080000081,147.30789649999653,147.30789649999653,147.30789649999653,147.40792360000498,147.80786209999653,,148.30874630000628,148.30874630000628,150.31012389998952,151.3111549999828,vis2,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.4779744999921,152.9793490999816,152.9793490999816,152.9793490999816,153.0789146999975,153.47930449999123,,153.9801242000046,153.9801242000046,155.98136929999757,156.9824493999856,vis2,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.13250069999205,158.63357159999734,158.63357159999734,158.63357159999734,158.73366740000503,159.13432669998448,,159.6343796999806,159.6343796999806,161.63634949999116,162.63737570000532,vis2,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
164.60531940000666,166.106723899991,166.106723899991,166.106723899991,166.20673309997957,166.6073763999827,,167.10739199998508,167.10739199998508,169.10926730000367,170.11033979999203,vis1,0,0,vis,25.0,25.0,25.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
171.61113059998908,173.11235629997984,173.11235629997984,173.11235629997984,173.21248830000124,173.61301079998677,173.39646569998305,174.11341709999553,174.11341709999553,176.1149482999842,177.11578850000816,vis1,0,0,vis,26.0,26.0,26.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
177.3659539999878,178.86773569999215,178.86773569999215,178.86773569999215,178.96743179998313,179.36809379998314,179.18418279998306,179.86814419998856,179.86814419998856,181.8697177000083,182.8707945000003,vis1,0,0,vis,27.0,27.0,27.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
183.1207556999959,184.62203469998505,184.62203469998505,184.62203469998505,184.72217159998556,185.122832200004,185.57335480000776,185.62317499999492,185.62317499999492,187.6265635999823,188.6250226000063,vis2,1,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
188.95827459998847,190.4597186999833,190.4597186999833,190.4597186999833,190.55994109999457,190.9599075999956,,191.46078119998285,191.46078119998285,193.462417499986,194.4628487999814,vis2,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
194.79655360000626,196.29772569999633,196.29772569999633,196.29772569999633,196.39787120000412,196.79822889998624,,197.29853209999575,197.29853209999575,199.30033149998937,200.30159019999857,vis2,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
200.70150949998944,202.20304629999166,202.20304629999166,202.20304629999166,202.30284040000126,202.7031920999959,202.63643880000174,203.20355539999738,203.20355539999738,205.2052529000009,206.20605580000276,vis1,0,0,vis,31.0,31.0,31.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
207.7073330000073,209.20897079999278,209.20897079999278,209.20897079999278,209.30908290000818,209.7091061000044,209.45898969999118,210.20936519999825,210.20936519999825,212.21117549998755,213.21193509997985,vis2,1,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
213.67906810000724,215.18033630000147,215.18033630000147,215.18033630000147,215.28044859998928,215.68066459999838,,216.1811074999948,216.1811074999948,218.1829015000055,219.1839472999943,vis2,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
219.51721460000564,221.01856649999692,221.01856649999692,221.01856649999692,221.11856149999377,221.51898840000806,221.41883459999528,222.01972530000214,222.01972530000214,224.02102669998723,225.02189909999444,vis1,0,0,vis,34.0,34.0,34.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
226.70695309999584,228.20789090000628,228.20789090000628,228.20789090000628,228.3079332999857,228.70834920000354,,229.2087303999958,229.2087303999958,231.2103957999877,232.21134729998604,vis2,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.711607199986,234.21368019999656,234.21368019999656,234.21368019999656,234.31377049999148,234.71461420000716,,235.21457289998372,235.21457289998372,237.21672700000065,238.21705719998292,vis2,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
238.86779830000316,240.36883770000142,240.36883770000142,240.36883770000142,240.4691497999972,240.86996299998438,,241.36994889999343,241.36994889999343,243.3713531000046,244.37239719998044,vis1,0,0,vis,37.0,37.0,37.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
245.52322989999968,247.02440699999872,247.02440699999872,247.02440699999872,247.1245881999873,247.52508149998332,247.39138510000495,248.02546799998683,248.02546799998683,250.02719440000666,251.02799819998629,vis1,0,0,vis,38.0,38.0,38.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
252.86302239998778,254.36432859998033,254.36432859998033,254.36432859998033,254.46442539999563,254.86440100000775,254.46442539999563,255.36479239999036,255.36479239999036,257.3667664000038,258.36784390000116,vis2,1,0,vis,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
258.9181998999936,260.41924510000695,260.41924510000695,260.41924510000695,260.51967389998913,260.9194345999947,,261.42024429999015,261.42024429999015,263.4215318999866,264.42263339999204,vis1,0,0,vis,40.0,40.0,40.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
264.78985730000727,266.2905935999968,266.2905935999968,266.2905935999968,266.39068709998696,266.79120660000785,266.6241973000085,267.2918547999959,267.2918547999959,269.29314400000453,270.2941520999973,vis1,0,0,vis,41.0,41.0,41.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
270.79441139999267,272.29603989999464,272.29603989999464,272.29603989999464,272.39633249998747,272.79638629998385,,273.2969588000067,273.2969588000067,275.2981728999964,276.29945219998785,vis2,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.7326913999948,278.234147799996,278.234147799996,278.234147799996,278.3343019999827,278.7344015000069,,279.235055899984,279.235055899984,281.23670849999485,282.2375600999892,vis1,0,0,vis,43.0,43.0,43.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
282.2709722999805,283.7719910999965,283.7719910999965,283.7719910999965,283.8722697999999,284.2729602999841,,284.77301220000095,284.77301220000095,286.77444299998183,287.77541389998237,vis2,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
288.8595392000077,290.3608263000003,290.3608263000003,290.3608263000003,290.46093029998315,290.8614082000074,,291.36172429999874,291.36172429999874,293.3633320999886,294.364209000001,vis1,0,0,vis,45.0,45.0,45.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
295.68199669998444,297.1832210999944,297.1832210999944,297.1832210999944,297.2832894999972,297.6838663999895,297.86711299999456,298.18408980000254,298.18408980000254,300.1862895999891,301.18702479999934,vis1,0,0,vis,46.0,46.0,46.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
301.35339349998117,302.854704200008,302.854704200008,302.854704200008,302.9547328999995,303.3554796000042,303.15506659999096,303.85549209998294,303.85549209998294,305.85736189998875,306.858206499988,vis1,0,0,vis,47.0,47.0,47.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
308.17593879998617,309.6773150999886,309.6773150999886,309.6773150999886,309.7775683000016,310.17749089998847,309.9275031999948,310.67789509998124,310.67789509998124,312.6797738999974,313.68081460000553,vis2,1,0,vis,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
