start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
74.5216360999709,74.5216360999709,76.02290920000245,76.02290920000245,76.12258889998496,76.52296370000998,,77.02336760000047,77.02336760000047,79.04176309996704,80.04318769998802,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.2263346999623,80.2263346999623,81.72785189998989,81.72785189998989,81.82753979997663,82.2282652999945,81.99432740000496,82.72828719998664,82.72828719998664,84.7299971999689,85.74778669997771,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.93121469999618,85.93121469999618,87.43277520000423,87.43277520000423,87.53241890000366,87.93299189996627,,88.43325690000505,88.43325690000505,90.43487830001116,91.43577749998961,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
93.42139839998866,93.42139839998866,94.9226944999625,94.9126944999625,95.02221259999509,95.4126944999625,95.17280949996506,95.92345640000143,95.92345640000143,97.92475969997189,98.92598710000469,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
99.94313529996155,99.94313529996155,101.44436609996204,101.44436609996204,101.54451479996509,101.94487389998697,,102.4452754000174,102.4452754000174,104.44697230001633,105.44796709996602,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
106.63254829997616,106.63254829997616,108.13396040001838,108.13396040001838,108.23358499998879,108.6342314999872,108.80073630001583,109.13435710001225,109.13435710001225,111.13632459997619,112.15432260000101,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
114.60576750001358,114.60576750001358,116.10706519999961,116.10706519999961,116.20709599997802,116.60794999998483,,117.10785629996984,117.10785629996984,119.10998989997618,120.1104940999737,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
128.7680108000147,128.7680108000147,130.26941269997926,130.25941269997926,130.3695248999954,130.75941269997926,130.5531248999848,131.27050200000824,131.27050200000824,133.2721338999779,134.2727384999832,sound1,1,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
135.49157720001833,135.49157720001833,137.00852599997026,137.00852599997026,137.10863350000884,137.5087753000059,,138.00921019999961,138.00921019999961,140.0110992000061,141.01180829999223,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
142.71423599997954,142.71423599997954,144.23145829997677,144.22145829997677,144.3315058999667,144.72145829997677,,145.23211699998657,145.23211699998657,147.23381449999007,148.23467009998578,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
150.03770900000538,150.03770900000538,151.5543815000071,151.54438150000712,151.65484919999446,152.04438150000712,,152.5552740999935,152.5552740999935,154.5734728999757,155.5743600999792,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
157.44263559999828,157.44263559999828,158.9438771999646,158.9438771999646,159.0440259999684,159.4446905999882,159.3613377999952,159.94498189999442,159.94498189999442,161.9631501999772,162.9640236999928,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
163.99828489998774,163.99828489998774,165.51642700000386,165.51642700000386,165.6167192999944,166.01686689997743,165.78313040000805,166.5171660999856,166.5171660999856,168.535535599987,169.55329239997965,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
170.67071430001826,170.67071430001826,172.1890014999751,172.1890014999751,172.28872459999704,172.68930229999543,,173.18994179997546,173.18994179997546,175.1912259999751,176.192326899976,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
176.52574869997053,176.52574869997053,178.02700429998524,178.01700429998525,178.12709919998608,178.51700429998525,178.31057470001699,179.0289557000012,179.0289557000012,181.04649180000135,182.0472861999967,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
185.16654129996616,185.16654129996616,186.6844988999744,186.6844988999744,186.78463959997472,187.18489330000895,,187.685306100009,187.685306100009,189.68723220000695,190.70465069998474,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
192.03909729998279,192.03909729998279,193.54151149997207,193.53151149997208,193.65760939999902,194.03151149997208,193.8408740999964,194.5580958000007,194.5580958000007,196.5600594999939,197.57723699999926,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
198.92878399999765,198.92878399999765,200.4307074999758,200.4307074999758,200.5301018999978,200.94697090000565,,201.44732759998598,201.44732759998598,203.44938319998047,204.4509857000173,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
205.4174433999667,205.4174433999667,206.918574799967,206.918574799967,207.0186284000026,207.4189485999611,,207.91972829996095,207.91972829996095,209.93784480001497,210.9386645999709,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
211.07211419999086,211.07211419999086,212.59012339998455,212.58012339998456,212.69016589999384,213.08012339998456,,213.59101079998956,213.59101079998956,215.60963289999356,216.61039689999026,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
216.86107009999407,216.86107009999407,218.36188130000093,218.36188130000093,218.4621518000001,218.86289150000968,,219.37925740000512,219.37925740000512,221.38098429999965,222.38175149996252,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
222.43233220000704,222.43233220000704,223.94989469997537,223.93989469997538,224.0501406999626,224.43989469997538,224.18369739998317,224.95077619999367,224.95077619999367,226.96967679996462,227.97001800000155,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
229.63843080000672,229.63843080000672,231.1561307999743,231.1561307999743,231.2563507999964,231.6898914999999,,232.19075219997623,232.19075219997623,234.19205269998358,235.19290159998647,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
235.47646320000942,235.47646320000942,236.9779288999941,236.96792889999412,237.07803159999614,237.46792889999412,,237.9788504999685,237.9788504999685,239.98079499999014,240.99842899997904,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
241.5985267000012,241.5985267000012,243.0996897000093,243.0896897000093,243.1998610000098,243.5896897000093,243.4168447000063,244.1005383000099,244.1005383000099,246.11901929998723,247.1198539999984,sound1,1,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
249.00497189997415,249.00497189997415,250.50642850000597,250.49642850000598,250.6065976999905,250.99642850000598,250.75642549998312,251.50724020001664,251.50724020001664,253.52562039998313,254.52663669998012,sound1,1,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
256.2443191,256.2443191,257.74618819997136,257.7361881999713,257.8457275999915,258.2361881999713,,258.7468403999899,258.7468403999899,260.76509519999104,261.7657562999609,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
262.2827926999978,262.2827926999978,263.80110310001487,263.80110310001487,263.9014364999691,264.3017190999906,264.1346888999776,264.8021212999681,264.8021212999681,266.820125899985,267.8209546000087,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
270.2566170999869,270.2566170999869,271.75797220000254,271.75797220000254,271.85834839999166,272.2582063999814,,272.7585930000148,272.7585930000148,274.7769758000011,275.77781569999365,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.6455067999866,276.6455067999866,278.1633606999619,278.1633606999619,278.26346880000506,278.66365369998107,278.4469609999885,279.164142399977,279.164142399977,281.1828016999732,282.18379639998034,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
285.50293610001404,285.50293610001404,287.0041761999689,287.0041761999689,287.10437490000345,287.5050031999797,,288.02168229997346,288.02168229997346,290.02359199996295,291.0243524999912,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
291.25896600000283,291.25896600000283,292.7757809999837,292.7757809999837,292.87596169999756,293.27621130000057,293.0928017000058,293.7766780000036,293.7766780000036,295.79549469997596,296.7959883000092,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
302.3840713999905,302.3840713999905,303.8855551999966,303.87555519999654,303.9854544999632,304.37555519999654,,304.88628639997637,304.88628639997637,306.9049528999692,307.9055197999785,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
309.5403119999771,309.5403119999771,311.0414827999864,311.0414827999864,311.1415780999903,311.54203869997013,311.375574000014,312.0423605999765,312.0423605999765,314.06121309998866,315.06205560000103,vis2,4,0,vis,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
317.58057910001094,317.58057910001094,319.0817372999825,319.0817372999825,319.1818917999715,319.58221400000343,319.48208870000394,320.0997292999616,320.0997292999616,322.1178967999965,323.1187430999796,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.15211330000034,323.15211330000034,324.65345859999957,324.6434585999995,324.7536579999812,325.1434585999995,324.85339539999563,325.65468579997264,325.65468579997264,327.6725222999901,328.6738536999999,sound1,1,0,vis,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
329.57464620000405,329.57464620000405,331.09229760000903,331.09229760000903,331.19239879999964,331.5927503999644,331.42572999996787,332.0931599999983,332.0931599999983,334.0947054000078,335.112260499978,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
335.57932169998253,335.57932169998253,337.0806390000014,337.07063900000134,337.1807455999749,337.57063900000134,,338.0820539000067,338.0820539000067,340.1005129999919,341.100776200017,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
345.23756439996373,345.23756439996373,346.75564309996275,346.7456430999627,346.85573740001723,347.2456430999627,347.2064501000075,347.7566813000101,347.7566813000101,349.77506700001845,350.775902299976,sound1,1,0,vis,42.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
351.24294330000134,351.24294330000134,352.76083699998867,352.76083699998867,352.8610256000045,353.26139020001006,353.1611208999618,353.76189989999125,353.76189989999125,355.76351329999466,356.78115150001554,vis2,4,0,vis,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
357.29798629997254,357.29798629997254,358.799762599994,358.78976259999394,358.89947269997515,359.28976259999394,,359.80046999996716,359.80046999996716,361.8186119999825,362.8194603999816,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
363.88718550001227,363.88718550001227,365.3883455999983,365.3883455999983,365.48883860000365,365.8892386999885,365.72192589997735,366.38956739998844,366.38956739998844,368.4075875000069,369.4084362000083,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
369.8087549000136,369.8087549000136,371.3269585999749,371.31695859997484,371.4270175999934,371.81695859997484,,372.3280498999609,372.3280498999609,374.3294986999915,375.34732999996936,sound1,1,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
376.01412979997417,376.01412979997417,377.51539009996645,377.51539009996645,377.61550510000393,378.01688919997264,,378.53311829997415,378.53311829997415,380.53474849998906,381.53625429998806,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
381.7695041999775,381.7695041999775,383.2708382000071,383.2608382000071,383.3704266999937,383.7608382000071,383.5211165999733,384.27161120001415,384.27161120001415,386.2898050000165,387.2905958999852,sound1,1,0,vis,47.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
387.6575059999684,387.6575059999684,389.175641699994,389.175641699994,389.2760906000128,389.67632390000813,389.4757413999848,390.1765168999643,390.1765168999643,392.17797759996915,393.19563769998217,vis2,4,0,vis,48.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
397.7333656000062,397.7333656000062,399.23410409998337,399.2241040999833,399.3341435999698,399.7241040999833,,400.25181529997803,400.25181529997803,402.2533620999982,403.25423979998754,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
404.33897469996896,404.33897469996896,405.83982389997414,405.83982389997414,405.93984590000196,406.3402200999642,,406.84061610001095,406.84061610001095,408.859092700013,409.8599451999851,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
410.07676520001564,410.07676520001564,411.594850800009,411.594850800009,411.6948399999617,412.0951511999681,,412.59957480000753,412.59957480000753,414.59865579999473,415.6152449000017,vis2,4,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
416.6492525999872,416.6492525999872,418.15143569996303,418.141435699963,418.2673567999825,418.641435699963,,419.16814109998245,419.16814109998245,421.16964149999853,422.1872292999849,sound2,2,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
422.4542866000063,422.4542866000063,423.9556759999921,423.9556759999921,424.05550560001006,424.4559853999615,,424.9566464999896,424.9566464999896,426.97485649999885,427.9757561999811,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.5602987000109,429.5602987000109,431.06148479996205,431.06148479996205,431.1615920999991,431.5619244999923,431.37843900000166,432.0623686999986,432.0623686999986,434.0811276999973,435.08208999999056,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
438.8849181999774,438.8849181999774,440.4031454000012,440.4031454000012,440.50351740001656,440.9035991999642,440.72007809999354,441.4039450999787,441.4039450999787,443.4063096999978,444.42324779998467,vis2,4,0,vis,54.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
445.30762049999043,445.30762049999043,446.80875269999683,446.80875269999683,446.90910100000633,447.32573669998396,,447.8261399999699,447.8261399999699,449.8276542999754,450.8452017000034,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
452.1465007999884,452.1465007999884,453.6477730000131,453.6477730000131,453.7481103999978,454.14957929997195,453.9485213999958,454.66518389999123,454.66518389999123,456.666873399992,457.6680297000073,vis1,3,0,vis,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
458.58541619999755,458.58541619999755,460.08656059998043,460.08656059998043,460.1865685000173,460.5869223999996,,461.08734789997993,461.08734789997993,463.10591300001556,464.1067110999809,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
465.7413726999746,465.7413726999746,467.24262529996645,467.2326252999664,467.34273949999783,467.7326252999664,,468.2435594999786,468.2435594999786,470.26192500000775,471.2627826000187,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
471.6130455000182,471.6130455000182,473.13112689997956,473.13112689997956,473.2311475999975,473.63149359997783,473.39816230000883,474.1319435999701,474.1319435999701,476.15052929998797,477.15163200000256,vis1,3,0,vis,57.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
477.2512857999625,477.2512857999625,478.7526181999799,478.7526181999799,478.8526566000162,479.2534993999959,,479.7703520999728,479.7703520999728,481.77194929996926,482.7729617999955,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
483.59026989999415,483.59026989999415,485.0913385999827,485.08133859998264,485.1914555999772,485.58133859998264,,486.0922069000169,486.0922069000169,488.11118379998675,489.1116915000109,sound2,2,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
489.161516300004,489.161516300004,490.6798641000148,490.66986410001476,490.77957710001806,491.16986410001476,,491.6806684999699,491.6806684999699,493.6822946000118,494.69968219998714,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
494.8831032000105,494.8831032000105,496.3844175000065,496.3744175000065,496.4845099999891,496.8744175000065,,497.3857514999779,497.3857514999779,499.4041960999691,500.42127200001573,sound1,1,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
500.6217487999909,500.6217487999909,502.12265779998575,502.12265779998575,502.2229834999978,502.62351830001876,,503.12355630001707,503.12355630001707,505.14196290000996,506.14302389999807,vis2,4,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
509.81282990001796,509.81282990001796,511.31432690000815,511.31432690000815,511.4140116999713,511.8147831999902,511.6144658000064,512.331688999964,512.331688999964,514.3331564999623,515.3340707999976,vis1,3,0,vis,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
515.38427509997,515.38427509997,516.9022711999803,516.8922711999803,517.0027506999993,517.3922711999803,517.4359292999814,517.9030313000055,517.9030313000055,519.9213744999813,520.9221922999802,sound1,1,0,vis,63.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
521.2726430000127,521.2726430000127,522.7908560999874,522.7808560999874,522.890665499968,523.2808560999874,,523.7917305000099,523.7917305000099,525.7930755000068,526.8108025000054,sound2,2,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
527.4782752000117,527.4782752000117,528.9794694999671,528.9694694999671,529.0795970999841,529.4694694999671,,529.981148200002,529.981148200002,531.9984128999729,532.9992803000002,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
534.3337691999711,534.3337691999711,535.8350743000135,535.8350743000135,535.935676199975,536.3355043999707,536.1858315999941,536.8358379000072,536.8358379000072,538.8543031999814,539.855156400017,vis2,4,0,vis,66.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
540.723826500014,540.723826500014,542.2408845999832,542.2408845999832,542.3409342999892,542.7412180999615,,543.2414229000076,543.2414229000076,545.260021600008,546.2607215999831,vis2,4,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
546.4108238999704,546.4108238999704,547.9288071999997,547.9288071999997,548.0288764999802,548.4292296000147,,548.929623599988,548.929623599988,550.9314895999939,551.9492871000054,vis2,4,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.0169246000094,553.0169246000094,554.5183281999869,554.5083281999869,554.617854699967,555.0083281999869,,555.5353161000037,555.5353161000037,557.5370460999636,558.5385894000153,sound2,2,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
558.6891045000027,558.6891045000027,560.2065889000166,560.2065889000166,560.3062779000118,560.7064176999936,560.356326399962,561.2068825999829,561.2068825999829,563.2255716999732,564.2263478000039,vis2,4,0,vis,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.4122368000187,567.4122368000187,568.9146287000128,568.9146287000128,569.0138064000146,569.4308600999736,569.4139699000023,569.9311188999652,569.9311188999652,571.9328461999628,572.9505525999791,vis1,3,0,vis,71.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
573.3342227999908,573.3342227999908,574.8355218999875,574.8255218999875,574.9357866000007,575.3255218999875,575.1523874999928,575.8361846999703,575.8361846999703,577.8545114999959,578.8554089000188,sound1,1,0,vis,72.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
580.423457400009,580.423457400009,581.9250614999999,581.9150614999999,582.0248463999685,582.4150614999999,,582.9761199000147,582.9761199000147,584.9773634999963,585.9784753999645,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
