start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.744729899984784,4.744729899984784,6.245716099985409,6.245716099985409,6.345830799991497,6.746089500005589,6.579662399986526,7.246519199988804,7.246519199988804,9.248312599994941,10.24915919998032,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.63527449998376,13.63527449998376,15.136555199985859,15.136555199985859,15.236669299987378,15.637010599990143,15.470408999981126,16.13745239997818,16.13745239997818,18.139531699978512,19.14048019998311,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.757238700005225,19.757238700005225,21.258541299999457,21.258541299999457,21.35864229998854,21.75905469997972,21.59206569998944,22.25935240000556,22.25935240000556,24.261077099983346,25.261976099989376,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.695655500001273,25.695655500001273,27.207168200003913,27.207168200003913,27.29701920000091,27.69742970000673,27.51402009998285,28.197811300002037,28.197811300002037,30.19951489999378,31.20030139998719,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.80090549999452,31.80090549999452,33.302448499985736,33.302448499985736,33.402158499995245,33.80254899999429,33.63583429999719,34.30295729998918,34.30295729998918,36.304667500002076,37.30557589999237,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.40579329999466,37.40579329999466,38.907301299981306,38.89730129998131,39.00734799999348,39.39730129998131,,39.908835399992064,39.908835399992064,41.91045469998219,42.91121599998744,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
43.9119672000031,43.9119672000031,45.42988180000405,45.42988180000405,45.529972800004295,45.93029800000088,,46.43093979999842,46.43093979999842,48.432464799998094,49.43331309999642,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.56679500000039,49.56679500000039,51.06722279999824,51.06722279999824,51.16727319998038,51.56762450000108,51.53475319999573,52.06807459999411,52.06807459999411,54.086586700004524,55.087428999986265,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.3546354999796,55.3546354999796,56.85546470000711,56.85546470000711,56.97265600000694,57.37267150000273,,57.8731955000055,57.8731955000055,59.874982999995815,60.875959100006845,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.34357789997896,62.34357789997896,63.845162099992855,63.845162099992855,63.94525639998913,64.34535749999644,64.34535749999644,64.84582110000495,64.84582110000495,66.86415180000198,67.86489889998641,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.16515530000628,68.16515530000628,69.66681929998752,69.65681929998752,69.76654059999576,70.15681929998752,,70.66771279998078,70.66771279998078,72.66933149999544,73.67016419999139,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.63734569998063,74.63734569998063,76.1386119999895,76.1386119999895,76.23878959997977,76.63903879997973,,77.13950649999036,77.13950649999036,79.14118159999792,80.14203919997975,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
81.35972200000263,81.35972200000263,82.87781339998195,82.86781339998194,82.9778523999937,83.36781339998194,,83.87876420000406,83.87876420000406,85.88027800000576,86.88145369999414,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.03217539998307,88.03217539998307,89.5501130999853,89.5501130999853,89.65028349997895,90.05626409999398,90.21775890000002,90.55099769999809,90.55099769999809,92.55277339998587,93.55345640000608,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
95.50520369999298,95.50520369999298,97.02394920000528,97.01394920000527,97.12427300000284,97.51394920000527,,98.02473809998786,98.02473809998786,100.02643409997994,101.02727080000635,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.34670829997934,103.34670829997934,104.8641475999991,104.8541475999991,104.9644888999844,105.3541475999991,,105.86511849999964,105.86511849999964,107.866794899988,108.86735500000371,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
111.92041179998499,111.92041179998499,113.42174480000698,113.41174480000697,113.52144900000143,113.91174480000697,113.78827539998177,114.42125249998365,114.42125249998365,116.42300329998555,117.42386119999877,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
