start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6554711999976717,5.1577148999983615,5.1577148999983615,5.1577148999983615,5.257907299999467,5.65789209999796,5.474644100000412,6.158676299999322,6.158676299999322,8.159277299999056,9.160222399999592,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.493762499999983,10.995412800000603,10.995412800000603,10.995412800000603,11.095501699999412,11.495521899998247,11.295306899997493,11.99600710000025,11.99600710000025,13.997916199999716,14.99859470000022,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.033062399999586,17.53406770000013,17.53406770000013,17.53406770000013,17.63425119999895,18.034396999997377,17.817615199999388,18.535125299998732,18.535125299998732,20.53662489999781,21.537696599998277,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.971072999998547,23.472299599999793,23.472299599999793,23.472299599999793,23.572395499997334,23.972856599999183,23.65590219999806,24.473540199998503,24.473540199998503,26.476087299999314,27.476094299998046,vis1,0,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.093790299999206,30.595020799997407,30.595020799997407,30.595020799997407,30.69514309999952,31.09567799999943,30.861938699997815,31.595870799997762,31.595870799997762,33.59768649999908,34.59845099999959,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.89875819999882,36.4000207999977,36.4000207999977,36.4000207999977,36.50026089999822,36.90077729999914,,37.400887999998055,37.400887999998055,39.40296429999737,40.403400400000216,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.07163340000054,43.57277359999873,43.57277359999873,43.57277359999873,43.672882399999914,44.073602700000016,,44.57363609999968,44.57363609999968,46.57544019999998,47.57626479999974,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.327795599999924,50.829769599998805,50.829769599998805,50.829769599998805,50.930055599999584,51.33017379999885,51.163597000000415,51.831071800000906,51.831071800000906,53.832362099999706,54.83339589999898,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.0338661999974,56.534760599997504,56.534760599997504,56.534760599997504,56.636039099999586,57.03436350000059,56.800830499998234,57.534874899998364,57.534874899998364,59.53680649999817,60.5372994000006,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.154469499999074,62.655720899999984,62.655720899999984,62.655720899999984,62.75581979999854,63.15625890000022,,63.65656239999746,63.65656239999746,65.6584522999999,66.65933219999873,vis2,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.66028569999774,69.16135480000024,69.16135480000024,69.16135480000024,69.2614994999983,69.661715699998,69.41150680000077,70.16257629999903,70.16257629999903,72.16386360000045,73.1647375000009,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.51501729999812,75.01637219999769,75.01637219999769,75.01637219999769,75.11652019999904,75.516769399999,,76.01728569999771,76.01728569999771,78.01923820000023,79.01967079999825,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
79.65366109999898,81.15486409999879,81.15486409999879,81.15486409999879,81.25498899999887,81.65547870000022,,82.15569520000075,82.15569520000075,84.157451599998,85.15836009999997,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.27501699999787,86.7766530999995,86.7766530999995,86.7766530999995,86.87641830000005,87.2768803999986,87.11001999999802,87.77717269999788,87.77717269999788,89.77890350000028,90.77980030000047,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
92.04746400000089,93.54912990000024,93.54912990000024,93.54912990000024,93.64884630000027,94.04927049999763,93.64884630000027,94.54966859999853,94.54966859999853,96.5513260999994,97.55229139999732,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
97.80239799999775,99.30369679999943,99.30369679999943,99.30369679999943,99.40373159999739,99.80421829999771,99.58745190000057,100.30494599999814,100.30494599999814,102.30722879999824,103.30814519999852,vis1,0,0,vis,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
104.52580869999814,106.0270704999982,106.0270704999982,106.0270704999982,106.12717779999888,106.52730229999882,106.29420959999855,107.0281706999974,107.0281706999974,109.02941760000043,110.03052429999819,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
