start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
11.027591600004351,11.027591600004351,12.528805399991805,12.518805399991805,12.629000700000441,13.018805399991805,12.728987899996108,13.529730299991323,13.529730299991323,15.531381699993043,16.53221709998045,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.734117299996548,18.734117299996548,20.235388599985278,20.22538859998528,20.335484099990687,20.72538859998528,20.602273999984142,21.23625729999342,21.23625729999342,23.238316199983934,24.23872329999879,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.757568099981405,26.757568099981405,28.258790999979944,28.248790999979946,28.35888900000439,28.748790999979946,28.592429899997775,29.259648699991637,29.259648699991637,31.261328100002835,32.26215949998889,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.54577639999636,32.54577639999636,34.04702759997756,34.03702759997756,34.147084199977805,34.53702759997756,34.48066710000578,35.047865399983245,35.047865399983245,37.0495624999837,38.05035630000359,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.8711556999858,42.8711556999858,44.37244109999458,44.362441099994584,44.47250899999356,44.862441099994584,44.806111499996156,45.37326139998343,45.37326139998343,47.37500569999404,48.375846499993465,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.77613059999724,48.77613059999724,50.27753859997913,50.27753859997913,50.377545200006104,50.7777629999998,,51.27823289999808,51.27823289999808,53.27989479999244,54.28079800000135,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
54.631084799979114,54.631084799979114,56.13232809998747,56.12232809998747,56.23247490000515,56.62232809998747,56.44927209997852,57.149859299979404,57.149859299979404,59.151565599991706,63.1550485999994,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
65.03986989998678,65.03986989998678,66.54113109998592,66.53113109998591,66.64121749998024,67.03113109998591,66.85805449999474,67.54194750000327,67.54194750000327,69.54371859998513,70.54453540000553,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
70.77802219999442,70.77802219999442,72.27939329998638,72.27939329998638,72.37945499999636,72.77977939998685,,73.28016869998258,73.28016869998258,75.2818539999805,76.28279459998315,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.68305739999936,76.68305739999936,78.18435999999359,78.18435999999359,78.28448270000239,78.68483150000405,78.53476419999218,79.18519470000477,79.18519470000477,81.18683969998686,85.1902209000052,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
94.21454870000319,94.21454870000319,95.7157475999936,95.7057475999936,95.81587559998455,96.2057475999936,96.0160434999941,96.71666270000581,96.71666270000581,98.71829020000017,99.71916649997887,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
101.32050209999737,101.32050209999737,102.82182289998467,102.81182289998466,102.92188570000302,103.31182289998466,,103.82262070000591,103.82262070000591,105.841003999996,106.84185740000406,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
107.12545079997811,107.12545079997811,108.62680919998978,108.61680919998977,108.72680019998528,109.11680919998977,109.09373869998102,109.62757769999165,109.62757769999165,111.64591780000204,112.6634799999972,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
113.09713940000232,113.09713940000232,114.59839730000543,114.58839730000543,114.69845159998816,115.08839730000543,115.09883389998298,115.59924459999614,115.59924459999614,117.6009478999856,118.60181040000474,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
