start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.103756400008686,3.103756400008686,4.605887799998279,4.5958877999982795,4.705991600008681,5.0958877999982795,4.839589499993715,5.6067989000091325,5.6067989000091325,7.607606499988585,8.608439299985301,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.847868899998256,15.847868899998256,17.349166399982757,17.33916639998276,17.449367799979633,17.83916639998276,17.58286929998733,18.350125200007575,18.350125200007575,20.351683199996593,21.352658999976235,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.93893949996866,24.93893949996866,26.440168400012887,26.43016840001289,26.540249299965332,26.93016840001289,26.64038820001017,27.441249199977143,27.441249199977143,29.44286119996989,30.443678599965757,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.329425000012385,33.329425000012385,34.830904799988026,34.82090479998803,34.930694099990184,35.32090479998803,35.03080899996869,35.83149959997693,35.83149959997693,37.833180499970446,38.83400109999068,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.56910450000735,40.56910450000735,42.07088580000866,42.06088580000866,42.17021630000975,42.56088580000866,42.270266199958975,43.07103369997069,43.07103369997069,45.0745710000135,46.073487699972,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.70736670000199,46.70736670000199,48.2257378000156,48.2257378000156,48.325371299995574,48.72578829999268,,49.226690099990925,49.226690099990925,51.228783999986014,52.229593599980696,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
52.747029399973805,52.747029399973805,54.24860960001545,54.23860960001545,54.34800379997771,54.73860960001545,54.56839649997139,55.26540689997794,55.26540689997794,57.267453899965155,58.268461500012315,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
58.434695699959526,58.434695699959526,59.93675209996011,59.93675209996011,60.03620849998854,60.436373499987646,60.48686469999095,60.93685569999227,60.93685569999227,62.955431699994485,63.95603730000742,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
64.14004949999229,64.14004949999229,65.64114649996348,65.63114649996348,65.74137479999057,66.13114649996348,65.90769889998204,66.64185779996636,66.64185779996636,68.6601009999956,69.660916499977,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.82788369997591,69.82788369997591,71.32925620000763,71.31925620000763,71.42925539997826,71.81925620000763,71.54598820000841,72.33007789997804,72.33007789997804,74.33150659997203,75.33273809997785,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
75.96631230001525,75.96631230001525,77.46765559999925,77.45765559999924,77.5679207000155,77.95765559999924,,78.46879550000607,78.46879550000607,80.47000189999538,81.47085619998118,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
81.78782370000566,81.78782370000566,83.305757200005,83.295757200005,83.40591390001076,83.795757200005,,84.30662389996881,84.30662389996881,86.30832469999744,87.30916499999306,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
