start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4925787000190467,3.4925787000190467,4.994917400015518,4.994917400015518,5.094961399978026,5.495265999992378,5.294957800020463,5.995733300058171,5.995733300058171,7.996487899983301,8.997339600065724,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.322768800027667,19.322768800027667,20.82439929998666,20.82439929998666,20.9239915000014,21.324354399994014,21.140866900046355,21.82479880000185,21.82479880000185,23.82656030002702,24.827399800016543,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.478735199963673,26.478735199963673,27.979984900049864,27.979984900049864,28.0800846999716,28.480385800075716,28.280443899982608,28.980809300040825,28.980809300040825,30.982602800076826,31.983373500008135,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.16949539999198,35.16949539999198,36.67067189998645,36.67067189998645,36.77084690001514,37.17110650003608,36.95425770007726,37.671506700056604,37.671506700056604,39.67331839999836,40.67414560001064,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.32549819997232,42.32549819997232,43.82671850006748,43.82671850006748,43.9269075999707,44.32729480003193,44.09395930003095,44.827662800040095,44.827662800040095,46.82966180001106,47.83033089998364,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.64835800004378,49.64835800004378,51.15065659996774,51.15065659996774,51.250956700017674,51.6533189999843,51.5344397000242,52.15142640000861,52.15142640000861,54.15298610001057,55.15420619998779,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.85820540000871,59.85820540000871,61.35954489996377,61.35954489996377,61.4591136000324,61.859534400000236,61.75980100007448,62.35988589999918,62.35988589999918,64.37852229999565,65.37966769998614,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.95845480002184,79.95845480002184,81.45974600007479,81.45974600007479,81.55945400003996,81.95993700001576,82.00989679998905,82.46062850004249,82.46062850004249,84.46330450004619,85.47947970004473,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
87.96524170001224,87.96524170001224,89.46664319997375,89.45664319997374,89.56627260003891,89.95664319997374,89.91656210000814,90.46700040001609,90.46700040001609,92.48556000000984,93.48625450005942,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.47295310005732,97.47295310005732,98.97542770004087,98.96542770004086,99.07594980003499,99.46542770004086,,99.99193730002456,99.99193730002456,101.9935928000575,102.99429500004929,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
106.66428520001658,106.66428520001658,108.16532440001332,108.16532440001332,108.26542700007279,108.66571699997597,,109.16615140002408,109.16615140002408,111.16787529999577,112.16869829997607,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.24491880002618,123.24491880002618,124.74614690006432,124.74614690006432,124.84650140006282,125.2464905000031,125.39656480001007,125.74691140006483,125.74691140006483,127.7652931999853,128.76629440004191,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.085203900069,131.085203900069,132.58612459997832,132.58612459997832,132.6864986000089,133.08700030001066,,133.5867314000586,133.5867314000586,135.60550570005736,136.6062747999765,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
137.20716830000467,137.20716830000467,138.70835280006006,138.69835280006006,138.80791050004493,139.19835280006006,,139.70892139996587,139.70892139996587,141.7271194000002,142.72815589997637,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
144.04610310001019,144.04610310001019,145.54712020007148,145.53712020007148,145.64728870005067,146.03712020007148,145.91393590003437,146.5478487000307,146.5478487000307,148.56659280003234,149.5671789000714,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
152.0191575000733,152.0191575000733,153.52030629997327,153.52030629997327,153.62050899998005,154.02080670005827,,154.52149390005226,154.52149390005226,156.5397062999634,157.54066740006394,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
157.75736120000667,157.75736120000667,159.25856719999294,159.24856719999295,159.35868680006544,159.74856719999295,159.54217280000168,160.2594749000361,160.2594749000361,162.26266089996508,163.2786965000648,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
164.5966225000536,164.5966225000536,166.09769659996684,166.08769659996685,166.19775950007326,166.58769659996685,166.26450130000896,167.098527200005,167.098527200005,169.10177390004694,170.11797169998474,sound2,2,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
171.1019338999847,171.1019338999847,172.60363049998134,172.60363049998134,172.7033110999707,173.10360510002076,,173.60420520005002,173.60420520005002,175.6062712000655,176.62327090005576,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
190.8354636000674,190.8354636000674,192.33661000006552,192.32661000006553,192.43677790004014,192.82661000006553,,193.3373915999634,193.3373915999634,195.3391192000797,196.34032490006368,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
196.90915420006215,196.90915420006215,198.42507020006607,198.41507020006608,198.52513610007892,198.91507020006608,,199.42594609998352,199.42594609998352,201.42771859997603,202.42872709997184,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
203.54690340005047,203.54690340005047,205.06418459997232,205.06418459997232,205.16411700001638,205.56492189999855,,206.06525429996847,206.06525429996847,208.06697360002156,209.06868740003276,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.1852942000348,210.1852942000348,211.70302129997592,211.70302129997592,211.80320300005562,212.20336820005625,212.45360650000814,212.70385490003693,212.70385490003693,214.70567300002742,215.71032070002704,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
219.99362939998693,219.99362939998693,221.49508129998296,221.48508129998297,221.59473760002012,221.98508129998297,221.81153420004713,222.4958751999745,222.4958751999745,224.49762790004908,225.5148365000002,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
225.5815941000562,225.5815941000562,227.08285429998952,227.08285429998952,227.18315550004783,227.58325730003136,227.76677689999062,228.08370620007346,228.08370620007346,230.0852150000371,231.08633430006168,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
231.65503299999702,231.65503299999702,233.1714319000691,233.1714319000691,233.27130580001696,233.67188930005952,,234.17220280000194,234.17220280000194,236.17390320002752,237.174717500058,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
237.8253173999926,237.8253173999926,239.34539310000557,239.33539310000558,239.44313650002888,239.83539310000558,239.82694130001775,240.34448350006434,240.34448350006434,242.34555080004222,243.34637510003242,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
244.3975054000709,244.3975054000709,245.91531740007642,245.91531740007642,246.01552540000714,246.41590740002877,246.3994404000202,246.91629839997924,246.91629839997924,248.9177804999724,249.91861240002046,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
250.35235410004108,250.35235410004108,251.85550160002614,251.85550160002614,251.95476479998044,252.35498640006128,,252.87134490005857,252.87134490005857,254.8729990999652,255.8738382000681,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
257.12492220005674,257.12492220005674,258.6261109000277,258.61611090002765,258.7261891000178,259.11611090002765,258.92632070004197,259.62903130002974,259.62903130002974,261.64526660002025,262.6461381000206,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
262.67959600006884,262.67959600006884,264.1807352000121,264.1707352000121,264.28094599996416,264.6707352000121,264.4809623000417,265.1815639000358,265.1815639000358,267.20042499999704,268.20084780007323,sound1,1,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
268.9352469000239,268.9352469000239,270.43652900000757,270.43652900000757,270.53617879999524,270.9364351999918,,271.4368283000747,271.4368283000747,273.4405043000095,274.45631380001737,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.12415140000826,276.12415140000826,277.6255624000421,277.61556240004205,277.7255093999645,278.11556240004205,277.9290248000268,278.62658500002885,278.62658500002885,280.644632899968,281.64547769999785,sound1,1,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
283.1969658999676,283.1969658999676,284.6984278000398,284.68842780003973,284.79814689997306,285.18842780003973,284.98170189996904,285.6994129999746,285.6994129999746,287.71731100005286,288.7182073000092,sound1,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
288.9016254000105,288.9016254000105,290.4029656999717,290.4029656999717,290.50302430004535,290.9033040999873,290.9535248999689,291.40373440000417,291.40373440000417,293.4057057999978,294.4231908000745,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
