start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.33592350001866,3.33592350001866,4.83720929997228,4.83720929997228,4.9375579999848265,5.337692799986805,5.154202200015541,5.838327999992296,5.838327999992296,7.840140199996065,8.840578800017946,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.425333399974742,10.425333399974742,11.926780599993188,11.926780599993188,12.026980099975598,12.427066200014204,12.260194099982735,12.927914300011006,12.927914300011006,14.92912599998247,15.930102899970487,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.046726899987085,16.046726899987085,17.548022100012282,17.548022100012282,17.648161700004245,18.04844160000514,17.898315200008916,18.54895510001527,18.54895510001527,20.550730399970895,21.551544900002888,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.052843999999574,23.052843999999574,24.554130600017494,24.554130600017494,24.654566799997816,25.054559200021437,24.88763309998624,25.555004699979442,25.555004699979442,27.55673919997364,28.558010599992237,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.759427300022914,30.759427300022914,32.26067369996756,32.26067369996756,32.36095489999,32.76121009997744,32.611024999999906,33.26160679997131,33.26160679997131,35.263362300009,36.26419009996764,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.33291329997312,38.33291329997312,39.833880500003694,39.823880500003696,39.934102299981284,40.323880500003696,,40.834876000016926,40.834876000016926,42.85390799999889,43.854706999971064,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.42270190001884,45.42270190001884,46.92420720001403,46.91420720001403,47.024138799993786,47.41420720001403,,47.92486859998619,47.92486859998619,49.94336189999897,50.96129219997395,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
51.16114719998743,51.16114719998743,52.662497299965004,52.652497299965006,52.76283470000792,53.152497299965006,,53.66332569998642,53.66332569998642,55.66516500002192,56.665956999999004,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.46648259997321,57.46648259997321,58.96786649997532,58.96786649997532,59.06824160001427,59.46837640001625,,59.96878679999802,59.96878679999802,61.97078589996975,62.97134210001398,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.738393199988174,63.738393199988174,65.25697379996721,65.25697379996721,65.35647209996544,65.75684900000645,65.65727759997547,66.25728299999331,66.25728299999331,68.25922780001723,69.26024819998723,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.26200160000893,71.26200160000893,72.77961069998285,72.77961069998285,72.87966569997091,73.28047710000259,73.18005769997556,73.7805794999674,73.7805794999674,75.78215210000938,76.7833196999943,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.20083160000807,78.20083160000807,79.71936110000546,79.70936110000545,79.81892180001317,80.20936110000545,,80.7198791999924,80.7198791999924,82.72164159996622,83.7222762999679,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.70869479998667,86.70869479998667,88.20945169998753,88.19945169998752,88.3095384999849,88.69945169998752,,89.21030390001555,89.21030390001555,91.21201520000771,92.21325809998392,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
93.89760490001366,93.89760490001366,95.39917539998144,95.38917539998144,95.49932319997764,95.88917539998144,,96.39997179999203,96.39997179999203,98.40150370001514,99.40233750001947,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
100.05294380000281,100.05294380000281,101.57136660000263,101.57136660000263,101.67093620001991,102.07131929999171,,102.57175469998923,102.57175469998923,104.57344989997522,105.57489759999747,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
105.85837039998454,105.85837039998454,107.37589819997969,107.37589819997969,107.47596149997274,107.87628510001535,107.75959350000788,108.37670829997818,108.37670829997818,110.37867349998281,111.3793448999729,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.91313189996593,111.91313189996593,113.41431789997453,113.41431789997453,113.51483820001316,113.91481749999524,113.88139539998677,114.41529949999834,114.41529949999834,116.4336464000023,117.43457089999877,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
