start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
77.5437143000979,77.5437143000979,78.34437130002492,79.04500780005195,79.04500780005195,79.14505420003273,79.5453677999992,,80.04582830012963,78.84437130002492,80.04582830012963,82.04753120017425,83.04835970008001,vis2,4,0,sound,9.0,9.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
85.43376600003988,85.43376600003988,86.23443350016326,86.93498570013047,86.92498570013046,87.03507860011608,87.42498570013046,87.3186317000743,87.93579520012439,86.73443350016326,87.93579520012439,89.93758490013145,90.93839990005084,sound1,1,0,sound,10.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
91.42213970010356,91.42213970010356,,92.92344740016573,92.92344740016573,93.02352650004626,93.42386180006154,93.60733470001445,93.92430990009755,,93.92430990009755,95.92597210018151,96.92684620020167,vis2,4,0,sound,11.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.12787290017307,98.12787290017307,98.92848800013029,99.62906400004589,99.62906400004589,99.72918590001949,100.12956300012023,99.99609229999781,100.62997050007992,99.42848800013029,100.62997050007992,102.6316567001138,103.63251860004105,vis2,4,0,sound,12.0,12.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
108.15304020007328,108.15304020007328,108.95371240011603,109.6543009000104,109.64430090001039,109.75433470012807,110.14430090001039,109.92115110002645,110.6551728000138,109.45371240011603,110.6551728000138,112.65684130002931,113.65770790010878,sound2,2,0,sound,13.0,13.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
119.59606530011818,119.59606530011818,,121.09732490016334,121.08732490016334,121.19742679998465,121.58732490016334,121.58100860013813,122.09818820010126,,122.09818820010126,124.09990650003031,125.10084929999151,sound1,1,0,sound,14.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
125.56778039999493,125.56778039999493,,127.06909550011345,127.05909550011344,127.16913070000895,127.55909550011344,,128.06990560011192,,128.06990560011192,130.071599500088,131.072451800175,sound2,2,0,sound,15.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
131.2392516001798,131.2392516001798,,132.74058940012193,132.74058940012193,132.8408184999805,133.24102999998442,,133.75809820003062,,133.75809820003062,135.75979380013607,136.76081030007637,vis2,4,0,sound,16.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
138.52882760001532,138.52882760001532,139.3294748999849,140.0300649000071,140.0200649000071,140.13015560020878,140.5200649000071,,141.04759420018829,139.8294748999849,141.04759420018829,143.04934510013274,144.05014080002158,sound2,2,0,sound,17.0,17.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
144.30038039998337,144.30038039998337,145.10101370007916,145.80166270008496,145.79166270008497,145.90177760000526,146.29166270008497,146.20194110001623,146.8024980000425,145.60101370007916,146.8024980000425,148.82088369999266,149.82170880010537,sound1,1,0,sound,18.0,18.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
151.0227264001239,151.0227264001239,151.82343850012123,152.52401260013878,152.51401260013878,152.6241047001183,153.01401260013878,152.95774649998359,153.5248499999959,152.32343850012123,153.5248499999959,155.54325619998573,156.5443761000149,sound1,1,0,sound,19.0,19.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
158.76262250013835,158.76262250013835,159.56328140019625,160.26390940004214,160.26390940004214,160.36401130009628,160.26390940004214,,161.28168780014104,160.06328140019625,161.28168780014104,163.28314670019037,164.28402670013904,catch,0,0,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
165.36829870014637,165.36829870014637,,166.86953060009702,166.85953060009703,166.9696073001921,167.35953060009703,167.3866527002044,167.8703852000851,,167.8703852000851,169.8887403000351,170.8895688001737,sound1,1,0,sound,20.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
171.0563913000021,171.0563913000021,,172.55772019999287,172.54772019999288,172.65775120008922,173.04772019999288,,173.55853680015727,,173.55853680015727,175.57685680018923,176.57780270005762,sound2,2,0,sound,21.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
177.52860200016013,177.52860200016013,,179.02985340014285,179.02985340014285,179.12996920018642,179.53028860019705,179.96398609999753,180.03085150017588,,180.03085150017588,182.0323947000522,183.04991530005074,vis1,3,0,sound,22.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
184.5010943001341,184.5010943001341,,186.00243980001844,186.00243980001844,186.10250980017892,186.00243980001844,,187.00326880004442,,187.00326880004442,189.02165870002656,190.0225173000451,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
192.07422860020026,192.07422860020026,192.8749163000118,193.57554730011336,193.57554730011336,193.67565530009753,193.57554730011336,193.67565530009753,194.5763552000951,193.3749163000118,194.5763552000951,196.59478330013528,197.59564040002599,catch,0,0,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
198.41298670002445,198.41298670002445,199.21368200012668,199.91425680003314,199.90425680003315,200.0143628000021,200.40425680003315,,200.91514000000618,199.71368200012668,200.91514000000618,202.9335036001373,203.93433240016176,sound2,2,0,sound,23.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
204.65160620009712,204.65160620009712,205.45248980011976,206.15284130007214,206.15284130007214,206.25298180018737,206.653340500148,206.653340500148,207.1537749001961,205.95248980011976,207.1537749001961,209.17210879998467,210.1729574001599,vis1,3,0,sound,24.0,24.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
211.99111900019645,211.99111900019645,,213.4924536001142,213.4824536001142,213.59256430000252,213.9824536001142,,214.49325110001675,,214.49325110001675,216.51173010009526,217.51248590002953,sound2,2,0,sound,25.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
217.8127532001324,217.8127532001324,218.61345510005205,219.31407520018703,219.30407520018704,219.41415600019693,219.80407520018704,219.76447150001488,220.31491570018417,219.11345510005205,220.31491570018417,222.31661010004765,223.33411300002783,sound1,1,0,sound,26.0,26.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
223.68439320015906,223.68439320015906,,225.1857012001071,225.1857012001071,225.28581910005025,225.68614519999548,,226.18659680017456,,226.18659680017456,228.18821970007568,229.18911340001225,vis2,4,0,sound,27.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
229.52274360002204,229.52274360002204,230.32340110006928,231.02404230001568,231.02404230001568,231.12412630004994,231.02404230001568,,232.02483360010385,230.82340110006928,232.02483360010385,234.02655410004965,235.02744540020078,catch,0,0,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
235.77806140000186,235.77806140000186,236.5954078001175,237.29597320018522,237.29597320018522,237.3960675001815,237.7964622001834,,238.296851300003,237.0954078001175,238.296851300003,240.29855990020744,241.29946040019578,vis1,3,0,sound,28.0,28.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
242.0333774002008,242.0333774002008,242.83405180002748,243.55129040016047,243.54129040016048,243.65138160001672,244.04129040016048,,244.55216940010152,243.33405180002748,244.55216940010152,246.55388000008836,247.55470610020868,sound2,2,0,sound,29.0,29.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
249.523058900211,249.523058900211,,251.02431960014812,251.01431960014813,251.1247419000808,251.51431960014813,251.6247815001495,252.02514300013146,,252.02514300013146,254.02687670017778,255.02776350017822,sound1,1,0,sound,30.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
255.2446365000885,255.2446365000885,256.0452693000641,256.7625360000618,256.7625360000618,256.86263970012965,256.7625360000618,,257.7633756001685,256.5452693000641,257.7633756001685,259.765106700195,260.7659350999836,catch,0,0,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
261.0661994000636,261.0661994000636,261.86685440020824,262.56747279998103,262.557472799981,262.66756929999406,263.057472799981,,263.5850281001274,262.36685440020824,263.5850281001274,265.5867046002038,266.5875874001738,sound2,2,0,sound,31.0,31.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
267.40493030014636,267.40493030014636,268.20559830015713,268.9062065000851,268.9062065000851,269.02294840018453,269.4233067001421,,269.9237690000534,268.70559830015713,269.9237690000534,271.9254552000873,272.92628970003875,vis1,3,0,sound,32.0,32.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
274.27742270014437,274.27742270014437,275.07809220005015,275.77870910016077,275.77870910016077,275.87881960004756,275.77870910016077,,276.7961976000313,275.57809220005015,276.7961976000313,278.7979365001172,279.79876350012796,catch,0,0,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
279.9155516999979,279.9155516999979,280.7162476001047,281.4168050999958,281.4068050999958,281.51693370013686,281.9068050999958,,282.417701400185,281.2162476001047,282.417701400185,284.43608410011234,285.43690400018545,sound2,2,0,sound,33.0,33.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
286.88813919999825,286.88813919999825,,288.3893885000814,288.37938850008135,288.4894910001401,288.87938850008135,289.1567693001796,289.390253600033,,289.390253600033,291.4086773000397,292.40951650014335,sound1,1,0,sound,34.0,34.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
292.4928886001669,292.4928886001669,293.2935676000286,293.9941988001317,293.9941988001317,294.0942990000565,294.4946267000139,,294.9950694000088,293.7935676000286,294.9950694000088,296.99674939999545,298.0141970001366,vis2,4,0,sound,35.0,35.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
298.06429070008176,298.06429070008176,,299.5656171001699,299.5656171001699,299.66566380003655,300.06596210000293,,300.5664425001685,,300.5664425001685,302.56812940009127,303.5856120000333,vis2,4,0,sound,36.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
303.86919040006774,303.86919040006774,,305.37050160004014,305.37050160004014,305.4705806000363,305.37050160004014,,306.3713193000965,,306.3713193000965,308.3730833000243,309.3742339001708,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
309.790999500148,309.790999500148,,311.30889829999956,311.30889829999956,311.4089558001813,311.8092801001128,,312.30973759998756,,312.30973759998756,314.3114671000019,315.3123077001162,vis1,3,0,sound,37.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
315.4957594001405,315.4957594001405,316.29650380003454,317.0137122001704,317.0137122001704,317.1138597001061,317.51413980016673,,318.0145495001432,316.79650380003454,318.0145495001432,320.01626230014676,321.01714000019433,vis1,3,0,sound,38.0,38.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
321.0671643000767,321.0671643000767,321.8678351999931,322.56849580008725,322.56849580008725,322.66856390011685,323.0855631000102,,323.5860068000127,322.3678351999931,323.5860068000127,325.58768810012566,326.5885532000773,vis2,4,0,sound,39.0,39.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
327.52268280002477,327.52268280002477,328.3233421000857,329.0239363001399,329.0239363001399,329.12406060013177,329.52434340009654,,330.0247746001203,328.8233421000857,330.0247746001203,332.0432179000434,333.04406170018206,vis2,4,0,sound,40.0,40.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
333.51119080006333,333.51119080006333,334.31176950020904,335.01232809999215,335.0023280999921,335.1124137000386,335.5023280999921,335.44637830003353,336.01323390013727,334.81176950020904,336.01323390013727,338.0315878000781,339.03245030000994,sound1,1,0,sound,41.0,41.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
339.41607520014236,339.41607520014236,,340.9173788000569,340.90737880005685,341.0174854000304,341.40737880005685,,341.91822340020167,,341.91822340020167,343.9366585000623,344.9377488000989,sound2,2,0,sound,42.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
345.53795289999994,345.53795289999994,,347.0395778001491,347.0395778001491,347.1393468001131,347.53968950018475,,348.0400557001792,,348.0400557001792,350.0584948000703,351.0593184000552,vis1,3,0,sound,43.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
351.39297850017624,351.39297850017624,352.1936556001399,352.89418410004305,352.884184100043,352.9942748000119,353.384184100043,353.42805840011874,353.89538559999505,352.6936556001399,353.89538559999505,355.8967780001201,356.91430300015213,sound1,1,0,sound,44.0,44.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
357.13117560005935,357.13117560005935,357.9318776000962,358.6324505001046,358.62245050010455,358.7325301999897,359.12245050010455,,359.6332658001427,358.4318776000962,359.6332658001427,361.63500550000185,362.6525261000004,sound2,2,0,sound,45.0,45.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
362.98616030004064,362.98616030004064,,364.4873560001813,364.4873560001813,364.58753030008825,364.4873560001813,,365.4885102001224,,365.4885102001224,367.48997270019913,368.4910178001244,catch,0,0,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
368.82440940018,368.82440940018,369.64177180018464,370.3423562001642,370.3423562001642,370.44253000018375,370.8428012000602,,371.343217200201,370.14177180018464,371.343217200201,373.3452628001776,374.3458342001047,vis1,3,0,sound,46.0,46.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
374.5960462000892,374.5960462000892,375.3967169000041,376.11399849999884,376.11399849999884,376.2140836001579,376.6148067999836,,377.1148002001662,375.8967169000041,377.1148002001662,379.116522200007,380.1173354001455,vis1,3,0,sound,47.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
382.7696511999909,382.7696511999909,383.586928700164,384.287605600033,384.2776056000329,384.3876785999835,384.7776056000329,384.57124430017734,385.2884090999812,384.086928700164,385.2884090999812,387.2901437001508,388.29116830003636,sound1,1,0,sound,48.0,48.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
388.9748746001367,388.9748746001367,389.7922577001825,390.4928218001239,390.4828218001239,390.5929536000565,390.9828218001239,391.1267536001485,391.4936885000877,390.2922577001825,391.4936885000877,393.4953599000089,394.4962436999865,sound2,2,0,sound,49.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
394.5629522000179,394.5629522000179,395.36363810004855,396.0642226001453,396.0642226001453,396.1643238000777,396.0642226001453,396.33119090001287,397.0817790001836,395.86363810004855,397.0817790001836,399.08346160019005,400.08430760011265,catch,0,0,sound,,,,5.0,-0.18,-1.16,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
400.5013466000762,400.5013466000762,401.30204110017235,402.00265950017797,401.9926595001779,402.10272030003557,402.4926595001779,,403.0034242000636,401.80204110017235,403.0034242000636,405.02186060005056,406.02273720020617,sound2,2,0,sound,50.0,50.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
406.139447500065,406.139447500065,406.9401817999985,407.6407693001181,407.6407693001181,407.7407906000242,408.14116270008685,408.12455660018327,408.6416195000727,407.4401817999985,408.6416195000727,410.66000340000915,411.6608169000335,vis1,3,0,sound,51.0,51.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
411.7942789002061,411.7942789002061,412.59493740002813,413.29561250011625,413.29561250011625,413.39565210004525,413.7959906000849,,414.2964263000265,413.09493740002813,414.2964263000265,416.2982747001313,417.3156460000407,vis2,4,0,sound,52.0,52.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
417.5157842999995,417.5157842999995,,419.01711850014703,419.01711850014703,419.11715420016276,419.51754790015707,419.6008777002078,420.0179447001517,,420.0179447001517,422.01968090010064,423.0205061000977,vis1,3,0,sound,53.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
424.5051112999879,424.5051112999879,425.30577190017516,426.0063478002064,425.99634780020637,426.1064410000779,426.49634780020637,426.40670310014116,427.00721650018545,425.80577190017516,427.00721650018545,429.00893180009166,430.0264614001587,sound1,1,0,sound,54.0,54.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
430.04316960002484,430.04316960002484,,431.5444145000745,431.53441450007443,431.64448890003564,432.03441450007443,,432.5451986001078,,432.5451986001078,434.54696490016954,435.54784120020645,sound2,2,0,sound,55.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
435.78132170003096,435.78132170003096,436.5987041001879,437.29935780011306,437.29935780011306,437.39941660018826,437.79969010019863,437.6329527002033,438.3001204000991,437.0987041001879,438.3001204000991,440.30188220001014,441.3027395001352,vis2,4,0,sound,56.0,56.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
441.9532787001897,441.9532787001897,,443.4712010999881,443.4712010999881,443.5712912001852,443.9716683000531,443.9883414000012,444.47207890015284,,444.47207890015284,446.4737791000605,447.47459520010466,vis1,3,0,sound,57.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
447.9583232000675,447.9583232000675,448.7590572001152,449.4597795999814,449.4597795999814,449.5763977000695,449.4597795999814,,450.47717470007206,449.2590572001152,450.47717470007206,452.478899500167,453.47971440020206,catch,0,0,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
454.4638957000077,454.4638957000077,,455.98182170006635,455.9718217000663,456.08190759999866,456.4718217000663,456.6157499000635,456.9826771000605,,456.9826771000605,458.98441830004754,459.9852779000737,sound1,1,0,sound,58.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
460.5190023000557,460.5190023000557,461.3196863001883,462.0369616000187,462.02696160001864,462.137108600067,462.52696160001864,462.7211297001429,463.0378288001027,461.8196863001883,463.0378288001027,465.03954710003177,466.04040700017663,sound1,1,0,sound,59.0,59.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
467.8752858001478,467.8752858001478,468.69262230007166,469.39326160012,469.39326160012,469.49330889999123,469.39326160012,,470.3941071001552,469.19262230007166,470.3941071001552,472.3957798002027,473.39667830017584,catch,0,0,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
473.79696510017106,473.79696510017106,,475.29831100005845,475.2883110000584,475.398365699986,475.7883110000584,,476.31582700002195,,476.31582700002195,478.3175138000604,479.3183327001259,sound2,2,0,sound,60.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
482.6545033001546,482.6545033001546,,484.1558264001012,484.14582640010116,484.25588890008817,484.64582640010116,484.8897339001503,485.15666040016526,,485.15666040016526,487.15839750000464,488.15923010005804,sound1,1,0,sound,61.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
488.37608100014927,488.37608100014927,,489.89403150004523,489.89403150004523,489.99409460003676,490.394448600078,,490.89486950013975,,490.89486950013975,492.89656440012345,493.8973946001586,vis2,4,0,sound,62.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
