start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.556159799985587,6.556159799985587,8.057340399953071,8.057340399953071,8.157064799984918,8.5574031999656,8.32385919994861,9.057810799984262,9.057810799984262,11.059755699950736,,,12.060664400001523,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.150715099947526,20.150715099947526,21.652423899978864,21.652423899978864,21.752593199964146,22.152396200000773,21.869015899961347,22.65330419998802,22.65330419998802,24.65458369995188,,,25.65566359996749,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.914281999992205,35.914281999992205,37.41560669995099,37.41560669995099,37.51561819995707,37.916153699983376,37.63275739999674,38.41664879996981,38.41664879996981,40.41813580000028,,,41.418991699998266,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.421790899950544,44.421790899950544,45.92325139995385,45.92325139995385,46.02361859999085,46.4233143999679,46.24000529998168,46.92419159995345,46.92419159995345,48.92545239994954,,,49.92653079995373,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.445362299980594,52.445362299980594,53.94664489996806,53.94664489996806,54.04671719997143,54.44695249998197,54.213843499959445,54.94728989998996,54.94728989998996,56.949238899987655,,,57.95013579994859,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.570776599992065,62.570776599992065,64.0721104999627,64.0721104999627,64.1723979999749,64.572277399953,64.38894759998378,65.07271200000262,65.07271200000262,67.07466639998323,67.07466639998323,67.07466639998323,68.07531799999718,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
69.00996269996698,69.00996269996698,70.51070029999549,70.51070029999549,70.61075549998507,71.0113149999613,,71.51153729996598,71.51153729996598,73.51351139998017,,,74.51457349997666,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
74.69786549994909,74.69786549994909,76.19928749995027,76.19928749995027,76.29918599996903,76.69940900000232,76.58277359995712,77.20003139996855,77.20003139996855,79.20186869998882,,,80.20235309995199,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.95574469999131,83.95574469999131,85.45687429997791,85.45687429997791,85.55696429999965,85.95761419996573,85.85741529998789,86.45774599997979,86.45774599997979,88.45953589998838,88.45953589998838,88.45953589998838,89.46057589999121,vis2,2,0,vis,7.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.1945467999992,90.1945467999992,91.69607009995683,91.69607009995683,91.79567149998341,92.19624129997986,,92.69711560000154,92.69711560000154,94.69839399995702,,,95.69927239995171,vis2,2,0,vis,7.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
95.9494661999722,95.9494661999722,97.4506247999468,97.4506247999468,97.55081349996338,97.95139099996025,98.00120229996695,98.45166079997738,98.45166079997738,100.45319069998526,100.45319069998526,100.45319069998526,101.4543488999568,vis2,2,0,vis,8.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.37232939998806,103.37232939998806,104.87413369998988,104.87413369998988,104.97407399997768,105.37424679997797,105.30750219996274,105.87450069999043,105.87450069999043,107.87642419996858,107.87642419996858,107.87642419996858,108.87707279995969,vis2,2,0,vis,8.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
111.11247760000127,111.11247760000127,112.61383199995338,112.61383199995338,112.71382769995556,113.1140339999781,,113.6144815999521,113.6144815999521,115.61644279998448,,,116.61745859997767,vis2,2,0,vis,8.0,12.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
