start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.920213099985384,8.920213099985384,10.421516299984185,10.421516299984185,10.521577099987306,10.921948399985675,10.821812899995829,11.42234969998547,11.42234969998547,13.424325300011086,14.425017299983418,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.058640199984191,15.058640199984191,16.55991630000947,16.55991630000947,16.660015200011664,17.060348899985662,16.893900600008898,17.56077339998749,17.56077339998749,19.562435400011715,20.563274399997432,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.147170199992367,21.147170199992367,22.648512900000902,22.648512900000902,22.74875949999271,23.148845900004495,22.8818486000034,23.649178700006566,23.649178700006566,25.651025500011862,26.651784299998077,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.918566099988062,26.918566099988062,28.420293999990214,28.420293999990214,28.51998890000116,28.920641099984756,28.73713719999953,29.421106300005455,29.421106300005455,31.422705199985764,32.42321940000122,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.10834230000339,34.10834230000339,35.60958279999043,35.60958279999043,35.70930180001026,36.10960370000405,35.9429475999875,36.61010999998846,36.61010999998846,38.61173049998772,39.61256270000897,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.365891000002854,42.365891000002854,43.8673739000021,43.8573739000021,43.967022999984444,44.3573739000021,44.18391239999048,44.86795289998711,44.86795289998711,46.86992740000435,47.87059739998379,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.77209709998872,49.77209709998872,51.273619199995416,51.26361919999542,51.37335620000679,51.76361919999542,,52.27401519998396,52.27401519998396,54.27571560000954,55.27696229998558,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.6935507000105,55.6935507000105,57.19482209999999,57.19482209999999,57.29508650001092,57.69530559998541,57.595094600002746,58.19576199999731,58.19576199999731,60.19752039999887,61.19837959999288,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.79998409999255,62.79998409999255,64.300787599999,64.300787599999,64.40100819999655,64.80115779999481,64.7010605000048,65.30155819998775,65.30155819998775,67.30351489998587,68.3042778000033,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
70.2728291000037,70.2728291000037,71.77394699998852,71.77394699998852,71.87378699999839,72.27420419999702,72.3741566999904,72.7745441999957,72.7745441999957,74.77618249998498,75.77705059998856,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
76.04440419999604,76.04440419999604,77.54578829999967,77.54578829999967,77.64526500000805,78.0460096999975,77.92884129999742,78.54641270001024,78.54641270001024,80.56447329998785,81.56528389999015,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.83280300000636,81.83280300000636,83.33350129999756,83.33350129999756,83.43351640000195,83.83393500001124,,84.33425679998776,84.33425679998776,86.33585720000859,87.33778619999951,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
