start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.132644700069912,3.132644700069912,4.635136000064201,4.635136000064201,4.734970800063572,5.135095999992452,4.935233900041319,5.635591500040143,5.635591500040143,7.636411399996839,8.637295699978248,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.306234599973076,11.306234599973076,12.807768800013699,12.807768800013699,12.9078651000252,13.3079159999704,13.141127500051633,13.808352600035258,13.808352600035258,15.81006910006702,16.810862600055522,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.23374500004295,24.23374500004295,25.7350953999646,25.7350953999646,25.835143600075504,26.235771399989723,26.018696800057775,26.735847699988632,26.735847699988632,28.73754980002716,29.73846319999732,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.79116420000512,32.79116420000512,34.29262570007425,34.29262570007425,34.392268300007096,34.79307580000907,34.60920430004783,35.29348649999313,35.29348649999313,37.29508600006532,38.29558660003543,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.52918000002112,38.52918000002112,40.03041620000452,40.03041620000452,40.13059310004767,40.53081039997935,40.347342300063,41.03122259997483,41.03122259997483,43.03297700006235,44.03377639997937,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.867806300005874,44.867806300005874,46.38596240007039,46.37596240007039,46.48593550007511,46.87596240007039,,47.38669400005322,47.38669400005322,49.38829940005392,50.38995290007163,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.49002670002822,50.49002670002822,51.99320970005076,51.99320970005076,52.09146450001001,52.49207430002,,53.008880800052545,53.008880800052545,55.010552899979054,56.01141240000445,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.24573839998059,57.24573839998059,58.74746110005956,58.74746110005956,58.84708180005848,59.24771039997879,59.13057740004454,59.748198999973944,59.748198999973944,61.766232500036246,62.767212900050914,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.18450609997101,63.18450609997101,64.68577399996296,64.68577399996296,64.78540000000224,65.18588529999555,,65.68618190004211,65.68618190004211,67.68798180001043,68.70540950000007,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.7557938000625,68.7557938000625,70.25671940000915,70.25671940000915,70.3567866000319,70.75710180001055,70.62393539999333,71.25760680001416,71.25760680001416,73.25924940006529,74.26029229997378,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.2938108000178,74.2938108000178,75.81184609997739,75.81184609997739,75.91155270004832,76.31184489996825,76.195097400059,76.81223890005798,76.81223890005798,78.81392669998762,79.81474909996335,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.08193829999958,80.08193829999958,81.58334169997555,81.57334169997554,81.68300789997168,82.07334169997554,,82.60068069998827,82.60068069998827,84.60217779997923,85.60315060005244,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.10384529998713,86.10384529998713,87.6048759000348,87.5948759000348,87.7048749000039,88.0948759000348,,88.60564709996991,88.60564709996991,90.62399230007735,91.6247268999666,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.0592918999698,93.0592918999698,94.5605751999626,94.5505751999626,94.66067570000608,95.0505751999626,,95.56144290005044,95.56144290005044,97.57978029998206,98.58061160002556,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
98.68069700007048,98.68069700007048,100.18197149999627,100.18197149999627,100.282028400057,100.6824669000432,100.63250780007523,101.18278620002978,101.18278620002978,103.18454200001155,104.18665180001129,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.06957700005454,105.06957700005454,106.5711988000637,106.56119880006369,106.67077300005779,107.06119880006369,,107.57199739997462,107.57199739997462,109.5736343999831,110.57408360002749,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.84146960004885,110.84146960004885,112.35892229999602,112.34892229999602,112.45901409997326,112.84892229999602,,113.35990730004572,113.35990730004572,115.36148330005538,116.36232440005709,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.78020730004367,117.78020730004367,119.29810449999944,119.29810449999944,119.39835149999429,119.79855530005601,,120.2989583999822,120.2989583999822,122.30065780000017,123.30153110001423,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.6063573000226,128.6063573000226,130.1072277000146,130.0972277000146,130.2073161999667,130.5972277000146,,131.10811760003864,131.10811760003864,133.11208800000324,134.12776500004995,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
134.24441850005834,134.24441850005834,135.7458764999844,135.7458764999844,135.8454285000423,136.25049930002726,136.17925080000143,136.76305909997038,136.76305909997038,138.79804780003334,139.7990654999828,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.40008770005963,140.40008770005963,141.9005620000623,141.89056200006232,142.0007379999822,142.39056200006232,,142.90151429997943,142.90151429997943,144.90306530003156,145.90389450005907,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
146.4043714999659,146.4043714999659,147.9055646999711,147.89556469997112,148.00570340007263,148.39556469997112,,148.90646140004694,148.90646140004694,150.9081080000121,151.90896720003522,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
152.72644209996517,152.72644209996517,154.22800199996865,154.21800199996866,154.32772420004196,154.71800199996866,,155.2290389000643,155.2290389000643,157.23060499999858,158.2312709000632,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
158.99826600001845,158.99826600001845,160.50071380003075,160.50071380003075,160.59961480002104,161.00039250002894,,161.50189739996287,161.50189739996287,163.5191531000398,164.5200461999718,vis2,4,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
166.3711391000049,166.3711391000049,167.88919910003617,167.88919910003617,167.98942980002332,168.38957820001244,,168.8901770000318,168.8901770000318,170.8916816999642,171.8925208000671,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.6431327000698,172.6431327000698,174.14435550006758,174.13435550006758,174.24459099997486,174.63435550006758,,175.14555760002415,175.14555760002415,177.16362960003036,178.1644763000747,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
178.89872210002224,178.89872210002224,180.39970080002396,180.39970080002396,180.5000552000217,180.90014450002647,,181.40050699999276,181.40050699999276,183.41892270005494,184.4198563000625,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
184.57037549996468,184.57037549996468,186.07113080001156,186.07113080001156,186.17121520004886,186.57157970005366,,187.07200039999745,187.07200039999745,189.07377730002347,190.07697180001716,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
191.59246160003542,191.59246160003542,193.09378910001553,193.08378910001554,193.19393330004252,193.58378910001554,,194.09487860004603,194.09487860004603,196.096260799977,197.11385510007105,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
197.4641211999785,197.4641211999785,198.96535060002654,198.96535060002654,199.06547330000623,199.4657605000045,,199.9662436000742,199.9662436000742,201.9678922000546,202.9688618999878,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
204.1363753000712,204.1363753000712,205.6376270000562,205.6276270000562,205.73775849998648,206.1276270000562,,206.6385368999997,206.6385368999997,208.65704510006773,209.65771979996654,sound1,1,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
213.82792580006364,213.82792580006364,215.3460504000047,215.3460504000047,215.44608500001206,215.84645440005417,,216.34696549998782,216.34696549998782,218.34827150003704,219.3661858000066,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
221.2008063999908,221.2008063999908,222.71870979999377,222.71870979999377,222.8188234000206,223.21913880000076,,223.7195571000427,223.7195571000427,225.7220313000232,226.73895470001455,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.50612580002937,227.50612580002937,229.0087043999899,229.0087043999899,229.1079424999859,229.52487490006908,,230.02495050006266,230.02495050006266,232.02656099998578,233.02857789997663,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
234.09499880002997,234.09499880002997,235.596267500028,235.596267500028,235.69636300003341,236.0966931000091,236.11341289996355,236.59790340002812,236.59790340002812,238.61593759997933,239.61676549999694,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
241.80167789996787,241.80167789996787,243.30278169999085,243.29278169999085,243.40317710006795,243.79278169999085,,244.3207625000011,244.3207625000011,246.32200220001116,247.32276780002005,sound1,1,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
249.37456089998315,249.37456089998315,250.87588899996783,250.87588899996783,250.97611040000058,251.37796560006402,,251.89382309997174,251.89382309997174,253.8956369000459,254.89713820006884,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
259.1163755000541,259.1163755000541,260.6178687000154,260.6178687000154,260.71748900001126,261.11826590001306,261.01784489997385,261.61860820005836,261.61860820005836,263.6367572000688,264.6376723000519,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
266.3724095000159,266.3724095000159,267.8736899999874,267.86368999998734,267.97357139999235,268.36368999998734,,268.87436770002546,268.87436770002546,270.8928790000007,271.8935826000031,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
271.9436617000699,271.9436617000699,273.46160140000006,273.4516014,273.56167809997874,273.9516014,,274.4624455000246,274.4624455000246,276.4644862999646,277.48181700003056,sound1,1,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
278.18220830005316,278.18220830005316,279.68384560006393,279.6738456000639,279.7835704000406,280.1738456000639,,280.7010090000201,280.7010090000201,282.7027206000146,283.7042817000272,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
284.0375877000131,284.0375877000131,285.5389725999646,285.5389725999646,285.63853559998984,286.03925089998825,,286.539613800074,286.539613800074,288.5578012000276,289.55883469998093,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.4985306000542,297.4985306000542,299.0164803000605,299.0164803000605,299.1166645000428,299.5169817000367,299.4835366999703,300.017307400072,300.017307400072,302.02027799999064,303.0365924000014,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
306.9733982000705,306.9733982000705,308.4746781000374,308.46467810003736,308.5749663999975,308.96467810003736,,309.47581120005066,309.47581120005066,311.4773670000229,312.4782437000629,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
312.7451623000177,312.7451623000177,314.26269060007485,314.2526906000748,314.36285280000607,314.7526906000748,,315.26398190001214,315.26398190001214,317.2818811999839,318.2828804000253,sound2,2,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
318.9337631000178,318.9337631000178,320.45129820001034,320.45129820001034,320.55156010000223,320.951622500035,320.90223429999037,321.4520873999661,321.4520873999661,323.4537561999839,324.47138229997086,vis1,3,0,vis,42.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
