start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.566661999977194,10.566661999977194,12.068187799953856,12.068187799953856,12.168252199955285,12.568290599921719,12.401510799952783,13.069064799996093,13.069064799996093,15.070372699943372,,,16.07121059992071,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.23741919996403,35.23741919996403,36.73905219994206,36.73905219994206,36.83893489995692,37.23898619990516,37.072567900011315,37.73975009990111,37.73975009990111,39.74123519991711,,,40.741956899940966,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
61.727577899998984,61.727577899998984,63.228509799993596,63.228509799993596,63.32862059999909,63.72877959995251,63.32862059999909,64.22936459998321,64.22936459998321,66.23082519992907,,,67.23211629998126,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
107.53160589998309,107.53160589998309,109.03287840001006,109.03287840001006,109.13290479995497,109.53314149991796,109.38313289994561,110.03370400001016,110.03370400001016,112.03536149994191,,,113.0365076999385,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
134.68848999992198,134.68848999992198,136.1897041999707,136.1897041999707,136.2897714999942,136.690421099958,136.55678579997922,137.19057439996115,137.19057439996115,139.1924590999931,,,140.19309939997922,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
174.7390323999077,174.7390323999077,176.2401128999861,176.2401128999861,176.34043819999508,176.74047109991963,176.39021829999703,177.24139809999335,177.24139809999335,179.24299379992019,,,180.24346689991373,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
226.73254959990456,226.73254959990456,228.23385329993627,228.23385329993627,228.33390489995665,228.23385329993627,228.6508325999109,229.23466779996826,229.23466779996826,231.23677409994136,,,232.23776100000552,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
234.40567580000217,234.40567580000217,235.90696169989835,235.90696169989835,236.00710230001434,236.40745619993842,236.29084049998502,236.90804519999958,236.90804519999958,238.90971549991238,,,239.910309999899,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
251.35343389999773,251.35343389999773,252.85475659994128,252.85475659994128,252.9549054000033,253.35533829994685,253.05501159997377,253.85560109996888,253.85560109996888,255.85741889995708,,,256.8579194999272,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
295.4406043999568,295.4406043999568,296.9418391999295,296.9418391999295,297.0419253999805,297.44202669996025,297.0754930999335,297.9428134000134,297.9428134000134,299.94458989991995,299.94458989991995,299.94458989991995,300.9450083999634,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
321.96268549998945,321.96268549998945,323.4639248999972,323.4639248999972,323.56403710001337,323.9646502999328,323.8311601000112,324.4648500999408,324.4648500999408,326.46668669995574,326.46668669995574,326.46668669995574,327.46755779995306,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
334.6572188999942,334.6572188999942,336.1584533999646,336.1584533999646,336.2584881999735,336.6586606999133,,337.1588242999949,337.1588242999949,339.1606746999985,,,340.1618615999557,vis2,2,0,vis,8.0,10.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
363.1475286998991,363.1475286998991,364.64881220000984,364.64881220000984,364.7489453999531,365.1489750999697,365.1325243999688,365.6498838999048,365.6498838999048,367.6513807000099,367.6513807000099,367.6513807000099,368.6524307999732,vis2,2,0,vis,9.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
374.4068175999653,374.4068175999653,375.9081266999217,375.9081266999217,376.00833619998025,376.4088965999633,376.3250565999858,376.9090119999107,376.9090119999107,378.9105841000071,378.9105841000071,378.9105841000071,379.911705599932,vis2,2,0,vis,9.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
399.12683029991763,399.12683029991763,400.628154099986,400.628154099986,400.72826959991085,401.12845919998085,400.794930099926,401.6290046999436,401.6290046999436,403.63099809998835,403.63099809998835,403.63099809998835,404.63150359999577,vis2,2,0,vis,9.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
404.96547819995044,404.96547819995044,406.4665983999819,406.4665983999819,406.5664500999935,406.966771899906,406.89997929993274,407.4675464999834,407.4675464999834,409.46893859998977,,,410.4697733999435,vis2,2,0,vis,9.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
414.94013569999674,414.94013569999674,416.44136639993826,416.44136639993826,416.5414993999964,416.94213589997685,416.57486789994596,417.4422575999722,417.4422575999722,419.4439293000121,,,420.4448362999335,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
435.5415857999558,435.5415857999558,437.04285679997133,437.04285679997133,437.1431195999701,437.543241599991,437.4431618999895,438.0441048999289,438.0441048999289,440.0453266999191,,,441.0461666999124,vis1,1,0,vis,11.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
445.6002229999956,445.6002229999956,447.1013116999036,447.1013116999036,447.20156779996773,447.6021491999943,447.20156779996773,448.1024776999345,448.1024776999345,450.10427610000784,450.10427610000784,450.10427610000784,451.104633199933,vis2,2,0,vis,12.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
460.79617209995354,460.79617209995354,462.29738029995656,462.29738029995656,462.39752659999954,462.7978080999544,462.54760829994643,463.2984235999845,463.2984235999845,465.3000031999052,465.3000031999052,465.3000031999052,466.3009689999251,vis2,2,0,vis,12.0,18.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
476.9266225000117,476.9266225000117,478.42804719991705,478.42804719991705,478.52791239991507,478.92804899993075,478.7945965999477,479.42878379993795,479.42878379993795,481.43045489997326,481.43045489997326,481.43045489997326,482.4311918999972,vis2,2,0,vis,12.0,19.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
500.630117799921,500.630117799921,502.13117119990943,502.13117119990943,502.2312251999481,502.63137559995243,502.53126759996826,503.13227279991565,503.13227279991565,505.1334508999223,,,506.1343432999654,vis2,2,0,vis,12.0,20.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.36968790001424,508.36968790001424,509.87074859994186,509.87074859994186,509.97106299998427,510.3717243999215,510.30464769999685,510.8716025999254,510.8716025999254,512.8734747999786,512.8734747999786,512.8734747999786,513.8741133999517,vis2,2,0,vis,13.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
