start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.927790800001938,10.927790800001938,12.429056799979415,12.429056799979415,12.529152199984063,12.92949570000358,12.729404299994465,13.42989159999136,13.42989159999136,15.431989699960221,16.43293769996101,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.92577330000652,27.92577330000652,29.426954299977048,29.426954299977048,29.52721489995904,29.927545299995224,29.660838299963622,30.427996099993585,30.427996099993585,32.42955680000316,33.43044719997281,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.497232300005386,33.497232300005386,34.99850669998862,34.99850669998862,35.098588600006885,35.49888490001624,35.26539630001364,35.99929829996265,35.99929829996265,38.00111439999612,39.00188820000924,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.12132569997059,41.12132569997059,42.62259860000061,42.62259860000061,42.72249409999652,43.12321759999916,42.85596550000785,43.6234625000013,43.6234625000013,45.62536600000178,46.625818200010805,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.17683959997678,47.17683959997678,48.67758349999506,48.67758349999506,48.777762599996755,49.17801579996897,48.87800049998052,49.678666999979875,49.678666999979875,51.68066189997783,52.6813814999857,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.42170640000561,60.42170640000561,61.92231449997937,61.92231449997937,62.02245609998656,62.422762200012336,62.22276869999198,62.92317319999868,62.92317319999868,64.92485079996707,65.92572609999637,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.30943089998048,66.30943089998048,67.81083549996559,67.81083549996559,67.91102889995976,68.31110050000437,68.06108299998753,68.81155180000654,68.81155180000654,70.8133365999763,71.81432889996516,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.96702200000594,74.96702200000594,76.4682984000044,76.4582984000044,76.56854000001634,76.9582984000044,,77.46926089999918,77.46926089999918,79.4709311999702,80.47175360000413,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.75533419999714,80.75533419999714,82.2566987999687,82.2566987999687,82.35707569996315,82.7571785000125,82.59001250001323,83.25795949996403,83.25795949996403,85.25941249996843,86.25999970001588,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.77874210000458,88.77874210000458,90.27995010000608,90.27995010000608,90.38025659998833,90.78039949999378,90.58040729998332,91.28082110000263,91.28082110000263,93.2827972999746,94.28361679998646,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.81753219996766,94.81753219996766,96.31848490000424,96.30848490000423,96.41860639997479,96.80848490000423,96.51884559996846,97.31937839999749,97.31937839999749,99.32108059997857,100.32191810001108,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
101.54013250000729,101.54013250000729,103.04129769997392,103.04129769997392,103.1410215000012,103.54172089999496,103.32488649997116,104.04235299997684,104.04235299997684,106.04399779998651,107.0447703999905,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.08024559997442,107.08024559997442,108.57936869999115,108.56936869999114,108.67910319998349,109.06936869999114,,109.58011539997254,109.58011539997254,111.58160509996536,112.58239189996105,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
112.83268140001177,112.83268140001177,114.33448029997247,114.32448029997246,114.43400909997011,114.82448029997246,114.50074439997273,115.3353091999977,115.3353091999977,117.336944599994,118.33791089995951,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
119.27177439997625,119.27177439997625,120.77281969996123,120.77281969996123,120.87304689997994,121.27321600001027,,121.77385259996821,121.77385259996821,123.77554149996443,124.77643179999153,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
125.9606709000161,125.9606709000161,127.46209170000814,127.45209170000814,127.56212389999722,127.95209170000814,,128.46290799999562,128.46290799999562,130.46458919999142,131.46548709995997,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.23364830000511,133.23364830000511,134.73503369996044,134.72503369996045,134.8348710999796,135.22503369996045,,135.73558029998978,135.73558029998978,137.73740619998145,138.73840909999282,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
139.42235159997082,139.42235159997082,140.92380369996837,140.92380369996837,141.02384960000356,141.423823800005,,141.9243219000143,141.9243219000143,143.92624279997264,144.92704369995928,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.09361509997117,145.09361509997117,146.5949161999831,146.5949161999831,146.6950711999759,147.0953691999982,,147.5958445000085,147.5958445000085,149.59753019998035,150.5983601000132,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.75708059996552,160.75708059996552,162.25837850001128,162.24837850001128,162.3584982999689,162.74837850001128,,163.25931509998347,163.25931509998347,165.2609330999637,166.26204369998024,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
167.81354030001395,167.81354030001395,169.31451249996618,169.31451249996618,169.41470279999496,169.81488739996868,169.63162810001242,170.31550659996876,170.31550659996876,172.3172357999808,173.31809670001687,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
173.71852070000907,173.71852070000907,175.2195144000086,175.2095144000086,175.31979089999524,175.7095144000086,,176.22043990001268,176.22043990001268,178.222287899998,179.2231151000103,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
179.35690179997775,179.35690179997775,180.8582119,180.8482119,180.95772790001658,181.3482119,181.62499549997457,181.8590037999763,181.8590037999763,183.8604391999631,184.86110369995887,sound2,2,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
185.86192890001414,185.86192890001414,187.3634198000161,187.3534198000161,187.46352349996752,187.8534198000161,,188.3643009999739,188.3643009999739,190.36632659997278,191.3668748000143,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
194.92002219998696,194.92002219998696,196.42144979997258,196.42144979997258,196.52110530000365,196.92192409997526,196.70477799996453,197.42204260000446,197.42204260000446,199.42362859997385,200.42449579999968,vis2,4,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
202.44286499999882,202.44286499999882,203.94419289998197,203.93419289998198,204.04423730000573,204.43419289998198,,204.94501229999307,204.94501229999307,206.94689129998162,207.94782389998156,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
208.81499709998909,208.81499709998909,210.316289899996,210.316289899996,210.41653170000947,210.81672319997753,,211.317143699978,211.317143699978,213.31884450000663,214.3197125999811,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
214.4864945999668,214.4864945999668,215.987998300008,215.977998300008,216.08825569996563,216.477998300008,,216.98889419996132,216.98889419996132,218.99078689999598,219.99140659999986,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
220.6084397999891,220.6084397999891,222.10971549998223,222.10971549998223,222.21000939998495,222.61018119997763,222.37697940000518,223.1105513000018,223.1105513000018,225.11227009999286,226.11312050000717,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
227.3477421999648,227.3477421999648,228.8488425999619,228.8488425999619,228.94893419999582,229.34927099996432,229.1492983999867,229.84971990000642,229.84971990000642,231.85161289998516,232.8529436999904,vis2,4,0,vis,29.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
236.4386710999622,236.4386710999622,237.93998889998485,237.93998889998485,238.0400997999911,238.44043939998093,238.30741009995992,238.94083679998013,238.94083679998013,240.94251510001206,241.94384709996822,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
