start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
104.93922499998892,104.93922499998892,106.44052459998942,106.43052459998941,106.54060690001073,106.93052459998941,,107.44139229998994,107.44139229998994,109.44307360001561,,,110.44396499999287,sound1,1,0,sound,8.0,9.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
110.62750469998876,110.62750469998876,112.12871220001556,112.11871220001555,112.22884309999948,112.61871220001555,112.72928569999361,113.12965600001347,113.12965600001347,115.13134659999353,115.13134659999353,115.13134659999353,116.13219800001546,sound2,2,0,sound,9.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
124.30597009999632,124.30597009999632,125.80730920000654,125.79730920000654,125.90735719999951,126.29730920000654,126.04075449999958,126.80807199999411,126.80807199999411,128.80976109999185,128.80976109999185,128.80976109999185,129.81071090000634,sound2,2,0,sound,9.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
138.20118790001445,138.20118790001445,139.7025756000164,139.6925756000164,139.80258560001104,140.1925756000164,140.08619619999965,140.7033841000027,140.7033841000027,142.70507919998792,142.70507919998792,142.70507919998792,143.7060337000091,sound2,2,0,sound,9.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
149.4109148999939,149.4109148999939,150.91218860000092,150.90218860000093,151.01237409999314,151.40218860000093,151.2458692999878,151.91304819999797,151.91304819999797,153.91486649998998,,,154.91571889999042,sound2,2,0,sound,9.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
158.25185030001168,158.25185030001168,159.75314379999483,159.74314379999484,159.85325110000278,160.24314379999484,,160.75404609999688,160.75404609999688,162.75579130001435,,,163.75664889999618,sound2,2,0,sound,10.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
166.55902660001604,166.55902660001604,168.0607621999895,168.05076219998952,168.16042109998827,168.55076219998952,168.47740390001283,169.06148700000787,169.06148700000787,171.06290659999078,171.06290659999078,171.06290659999078,172.06374829999706,sound2,2,0,sound,11.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
177.23487220001127,177.23487220001127,178.73619840001058,178.7261984000106,178.8363398999879,179.2261984000106,,179.73704290000907,179.73704290000907,181.7387740000065,,,182.7396332000005,sound2,2,0,sound,11.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
183.40688910001492,183.40688910001492,184.90816820000484,184.89816820000485,185.0083690999979,185.39816820000485,185.34189340001623,185.90912959999125,185.90912959999125,187.9107222000109,,,188.91157249999534,sound1,1,0,sound,12.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
199.83771390000194,199.83771390000194,201.33902769999415,201.32902769999416,201.4390989999899,201.82902769999416,201.6392232999876,202.33985699999332,202.33985699999332,204.34159450001036,,,205.34245289999828,sound1,1,0,sound,13.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
224.67581749999383,224.67581749999383,226.17713330000126,226.16713330000127,226.27721080001513,226.66713330000127,226.49403780001168,227.17798610000474,227.17798610000474,229.17966659999522,229.17966659999522,229.17966659999522,230.18054830001503,sound2,2,0,sound,14.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
236.0522835000099,236.0522835000099,237.55354729999974,237.54354729999974,237.65364350001047,238.04354729999974,,238.5545044000116,238.5545044000116,240.55617209999193,,,241.55698500001174,sound2,2,0,sound,14.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
243.8089486000042,243.8089486000042,245.31021740000298,245.300217400003,245.41030910000856,245.800217400003,246.12757170000415,246.31111429999302,246.31111429999302,248.31280449999915,248.31280449999915,248.31280449999915,249.31369550000247,sound2,2,0,sound,15.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
258.0545432999877,258.0545432999877,259.5559643000104,259.5459643000103,259.65599909999014,260.0459643000103,,260.5571462999885,260.5571462999885,262.5588062999975,,,263.55930189998776,sound2,2,0,sound,15.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
266.9956464000077,266.9956464000077,268.51358139998933,268.5035813999893,268.6137823000115,269.0035813999893,268.8639141999972,269.5145442000155,269.5145442000155,271.51615749998905,,,272.5170047000081,sound1,1,0,sound,16.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
278.7724110999932,278.7724110999932,280.2736941000128,280.26369410001274,280.3738087999898,280.76369410001274,280.3738087999898,281.2746107000073,281.2746107000073,283.29296570001475,,,284.29385830000115,sound1,1,0,sound,17.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
304.84492780001324,304.84492780001324,306.3462236000139,306.33622360001385,306.446332900008,306.83622360001385,306.5630927000109,307.34702840000114,307.34702840000114,309.34877369999026,309.34877369999026,309.34877369999026,310.3496240000038,sound2,2,0,sound,18.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
322.3933665999882,322.3933665999882,323.8946178999993,323.8846178999992,323.99476549999395,324.3846178999992,324.0280733000052,324.895508299998,324.895508299998,326.91438099998936,326.91438099998936,326.91438099998936,327.91507180001076,sound2,2,0,sound,18.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
342.4272724000127,342.4272724000127,343.928572100014,343.91857210001393,344.02865450000695,344.41857210001393,344.24549660000207,344.92955579999557,344.92955579999557,346.94785070001103,346.94785070001103,346.94785070001103,347.9486945000042,sound2,2,0,sound,18.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
353.40340540000193,353.40340540000193,354.92136839999307,354.911368399993,355.0215285999964,355.411368399993,355.48851080001054,355.9222161999876,355.9222161999876,357.92391479999947,,,358.92479940001226,sound2,2,0,sound,18.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
360.1259036999925,360.1259036999925,361.6438693000034,361.63386930000337,361.74396729999876,362.13386930000337,,362.64468340000326,362.64468340000326,364.64640989999475,,,365.6473046999979,sound2,2,0,sound,19.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
368.099428700001,368.099428700001,369.6006566000085,369.59065660000846,369.7007669000102,370.09065660000846,,370.60158759999626,370.60158759999626,372.6032708000073,,,373.6041706999911,sound1,1,0,sound,20.0,30.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
383.5461090999977,383.5461090999977,385.0473284999987,385.03732849999864,385.1474180000166,385.53732849999864,,386.0482350000036,386.0482350000036,388.0499156999956,,,389.06750350001107,sound2,2,0,sound,21.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
392.17015060000426,392.17015060000426,393.6714184999962,393.66141849999616,393.7715628999956,394.16141849999616,393.7715628999956,394.6723039000151,394.6723039000151,396.6907329000039,396.6907329000039,396.6907329000039,397.691552300015,sound2,2,0,sound,22.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
397.99181340001246,397.99181340001246,399.4931182999951,399.48311829999506,399.59323589999417,399.98311829999506,399.62657180001565,400.493989999997,400.493989999997,402.49572250000506,402.49572250000506,402.49572250000506,403.49663630000737,sound2,2,0,sound,22.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
420.1442411000114,420.1442411000114,421.64549689999853,421.6354968999985,421.7456829999953,422.1354968999985,,422.64642210000034,422.64642210000034,424.6481142999926,,,425.66569850000974,sound2,2,0,sound,22.0,34.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
428.1010896999885,428.1010896999885,429.6024135999994,429.59241359999936,429.7024872000127,430.09241359999936,429.98608189999663,430.603276699994,430.603276699994,432.62166610000145,,,433.6225554999926,sound1,1,0,sound,23.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
465.75021239999637,465.75021239999637,467.2682156000026,467.25821560000253,467.36833860001366,467.75821560000253,467.53506440000797,468.2691108000088,468.2691108000088,470.27083140001355,,,471.2717274999975,sound1,1,0,sound,24.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
515.7934866999947,515.7934866999947,517.2946098999907,517.2946098999907,517.3947954000121,517.2946098999907,517.8951600999951,518.2954891999923,518.2954891999923,520.2972103000009,,,521.2980948000129,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
531.8572225000041,531.8572225000041,533.3584662000155,533.3484662000155,533.4585524000083,533.8484662000155,533.6587473999914,534.3593006999961,534.3593006999961,536.3611125999976,,,537.3786453000009,sound1,1,0,sound,25.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
620.6503734999949,620.6503734999949,622.1516750000098,622.1416750000099,622.2517489999971,622.6416750000099,622.4185577000114,623.1525461000072,623.1525461000072,625.1542518000149,,,626.1551219000046,sound1,1,0,sound,26.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
643.069755000013,643.069755000013,644.5709803000007,644.5609803000007,644.6711124999945,645.0609803000007,644.6711124999945,645.571851800001,645.571851800001,647.573561100007,647.573561100007,647.573561100007,648.5744191999927,sound2,2,0,sound,27.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
653.8790203000042,653.8790203000042,655.380304,655.370304,655.4803729000066,655.870304,655.5973050000118,656.397883300009,656.397883300009,658.3995832000016,658.3995832000016,658.3995832000016,659.4004219000142,sound2,2,0,sound,27.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
665.8560754000007,665.8560754000007,667.3572763000063,667.3472763000063,667.4573696999958,667.8472763000063,667.8076961000131,668.3581948000153,668.3581948000153,670.3766544000043,670.3766544000043,670.3766544000043,671.377454500014,sound2,2,0,sound,27.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
678.0498490000116,678.0498490000116,679.5511566000148,679.5411566000148,679.6512942999923,680.0411566000148,679.9681571000053,680.5519882000024,680.5519882000024,682.5537122000039,,,683.5545701999888,sound2,2,0,sound,27.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
689.6097906000011,689.6097906000011,691.1278114999966,691.1178114999966,691.2278724000005,691.6178114999966,691.5114247000108,692.1286534000044,692.1286534000044,694.1303504000041,694.1303504000041,694.1303504000041,695.1312162999909,sound2,2,0,sound,28.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
695.5315712000099,695.5315712000099,697.0328755999888,697.0228755999888,697.1329405999948,697.5228755999888,697.4331702000143,698.0504090999982,698.0504090999982,700.0521750999994,700.0521750999994,700.0521750999994,701.0529807999935,sound2,2,0,sound,28.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
714.447907500007,714.447907500007,715.9491811000132,715.9391811000132,716.0492434999994,716.4391811000132,,716.950066500003,716.950066500003,718.9684535999929,,,719.9693232000079,sound2,2,0,sound,28.0,45.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
724.4398236000068,724.4398236000068,725.9578205999949,725.9478205999949,726.0579563000153,726.4478205999949,726.8585616000144,726.9586242000021,726.9586242000021,728.9603937000009,728.9603937000009,728.9603937000009,729.9612305999997,sound2,2,0,sound,29.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
744.8241120000109,744.8241120000109,746.3420353999916,746.3320353999916,746.4421116999963,746.8320353999916,746.8924955999917,747.3428879999935,747.3428879999935,749.3446097000067,749.3446097000067,749.3446097000067,750.3455275000103,sound2,2,0,sound,29.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
752.313823400016,752.313823400016,753.8318317000028,753.8218317000028,753.9319047000115,754.3218317000028,753.9319047000115,754.8326724000015,754.8326724000015,756.8343493999944,756.8343493999944,756.8343493999944,757.8352732000146,sound2,2,0,sound,29.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
764.1740952000052,764.1740952000052,765.6753698999908,765.6653698999908,765.775451400006,766.1653698999908,765.9089210000036,766.6762406000141,766.6762406000141,768.6946093000095,,,769.6954633999937,sound2,2,0,sound,29.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
776.8016808999907,776.8016808999907,778.3029071000144,778.2929071000144,778.4029547000043,778.7929071000144,778.5197452000082,779.3037695000037,779.3037695000037,781.3221830999917,,,782.3230438999979,sound1,1,0,sound,30.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
792.2482719000052,792.2482719000052,793.7495405000025,793.7395405000025,793.8496032999917,794.2395405000025,793.9663820999938,794.7503950999906,794.7503950999906,796.7688259999939,796.7688259999939,796.7688259999939,797.7696671999963,sound2,2,0,sound,31.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
815.3348253000092,815.3348253000092,816.852803399999,816.842803399999,816.9528896999925,817.342803399999,817.4032274000144,817.8536442999991,817.8536442999991,819.8553648000031,819.8553648000031,819.8553648000031,820.8561805000152,sound2,2,0,sound,31.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
820.8896035000014,820.8896035000014,822.3908774000099,822.3808774000099,822.4909571000114,822.8808774000099,822.8746889999982,823.4084493999924,823.4084493999924,825.4101684000141,825.4101684000141,825.4101684000141,826.4110390000076,sound2,2,0,sound,31.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
844.2263544999967,844.2263544999967,845.7278190000013,845.7178190000013,845.827717499991,846.2178190000013,846.0279951999926,846.7285633999943,846.7285633999943,848.7302555000149,,,849.731219499992,sound2,2,0,sound,31.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
852.4834874000023,852.4834874000023,853.9848145000085,853.9748145000085,854.0849631000108,854.4748145000085,,854.9856602999878,854.9856602999878,856.987388599993,,,858.0049436999923,sound1,1,0,sound,32.0,55.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False
861.0241366000062,861.0241366000062,862.5255072999951,862.5155072999951,862.6255699000119,863.0155072999951,862.8091369000119,863.526351599992,863.526351599992,865.5447030000012,,,866.5455645000127,sound1,1,0,sound,33.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
872.7009150000029,872.7009150000029,874.2021942999943,874.1921942999943,874.3022985000077,874.6921942999943,874.5358742000042,875.2031260999881,875.2031260999881,877.2048382000155,877.2048382000155,877.2048382000155,878.2056500999986,sound2,2,0,sound,34.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
883.0432177000127,883.0432177000127,884.5444698000008,884.5344698000008,884.644525999998,885.0344698000008,884.8950027999906,885.5620068000078,885.5620068000078,887.5636814000115,887.5636814000115,887.5636814000115,888.564597600003,sound2,2,0,sound,34.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
896.7049276999985,896.7049276999985,898.2062691999979,898.1962691999979,898.3063062999952,898.6962691999979,,899.2237740999933,899.2237740999933,901.2256216000039,,,902.2263483000077,sound2,2,0,sound,34.0,59.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
902.4932790999972,902.4932790999972,903.9946349999898,903.9846349999898,904.0946296000127,904.4846349999898,904.47829909999,904.9955057000132,904.9955057000132,907.0138277000021,,,908.0147038000084,sound1,1,0,sound,35.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
912.2350510000049,912.2350510000049,913.7529608999992,913.7429608999992,913.8530725000107,914.2429608999992,913.8530725000107,914.7538318999957,914.7538318999957,916.755583800006,,,917.7564216000117,sound1,1,0,sound,36.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
931.0345194999916,931.0345194999916,932.5358564000142,932.5258564000142,932.635974100014,933.0258564000142,933.3198228000053,933.5533771000134,933.5533771000134,935.5550911999978,,,936.5559924999923,sound1,1,0,sound,37.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
937.6235289000122,937.6235289000122,939.124826699999,939.114826699999,939.2249228000089,939.614826699999,939.2249228000089,940.1423992000143,940.1423992000143,942.1440851999885,,,943.1449485000137,sound1,1,0,sound,38.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
958.174565300005,958.174565300005,959.6758765000066,959.6658765000066,959.7759881999898,960.1658765000066,959.9594454999985,960.6934131000105,960.6934131000105,962.6950855999983,962.6950855999983,962.6950855999983,963.6960056999903,sound2,2,0,sound,39.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
964.5300648000064,964.5300648000064,966.0314715000075,966.0214715000075,966.1314892000025,966.5214715000075,966.3983264000069,967.0489597999929,967.0489597999929,969.0506205000072,969.0506205000072,969.0506205000072,970.051465700011,sound2,2,0,sound,39.0,65.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
973.4544796999924,973.4544796999924,974.9561251000066,974.9461251000066,975.0557379000036,975.4461251000066,975.3727882999899,975.9566349999893,975.9566349999893,977.9583147000028,977.9583147000028,977.9583147000028,978.9592381999917,sound2,2,0,sound,39.0,66.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
981.7449404999877,981.7449404999877,983.2461964000047,983.2361964000047,983.3462154000097,983.7361964000047,,984.2470409000032,984.2470409000032,986.2487458000048,,,987.2662662000018,sound2,2,0,sound,39.0,67.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
988.3171770999995,988.3171770999995,989.8184967000068,989.8084967000068,989.9185883000116,990.3084967000068,990.2688884000033,990.8193638000027,990.8193638000027,992.8211064000004,,,993.8386404000137,sound1,1,0,sound,40.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
995.2064454000008,995.2064454000008,996.7077321999911,996.7077321999911,996.807880999995,996.7077321999911,997.3250284000039,997.708692199996,997.708692199996,999.7103647000129,,,1000.7279547999876,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1000.7779592000095,1000.7779592000095,1002.2792380999979,1002.2692380999979,1002.3793429000159,1002.7692380999979,1002.8130328999921,1003.2801656999889,1003.2801656999889,1005.2818384000072,1005.2818384000072,1005.2818384000072,1006.2827030000133,sound2,2,0,sound,41.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1009.4020564000036,1009.4020564000036,1010.9033589999979,1010.8933589999979,1011.00342480001,1011.3933589999979,1011.1201591999941,1011.9042004000019,1011.9042004000019,1013.9060140999879,1013.9060140999879,1013.9060140999879,1014.9234878000077,sound2,2,0,sound,41.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1015.7241758999969,1015.7241758999969,1017.2255090999913,1017.2155090999913,1017.3255836000114,1017.7155090999913,1017.3255836000114,1018.2263249000041,1018.2263249000041,1020.2280837000087,1020.2280837000087,1020.2280837000087,1021.2456494000014,sound2,2,0,sound,41.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1021.7292963000161,1021.7292963000161,1023.2306709000056,1023.2206709000056,1023.3307487999934,1023.7206709000056,1023.3474240000157,1024.2315265000013,1024.2315265000013,1026.233226399994,,,1027.2341098999984,sound2,2,0,sound,41.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1027.5009926,1027.5009926,1029.0188986999945,1029.0088986999945,1029.1190380000132,1029.5088986999945,1029.3859438999878,1030.0197736999924,1030.0197736999924,1032.0215792000033,1032.0215792000033,1032.0215792000033,1033.0224221999904,sound2,2,0,sound,42.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1037.2760704000045,1037.2760704000045,1038.777475299992,1038.767475299992,1038.8775304000098,1039.267475299992,,1039.778311700016,1039.778311700016,1041.7967367000035,,,1042.7975346999972,sound2,2,0,sound,42.0,74.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1044.0152973999882,1044.0152973999882,1045.5165420000064,1045.5065420000064,1045.6166313999945,1046.0065420000064,,1046.517354499994,1046.517354499994,1048.519039399989,,,1049.536722300001,sound2,2,0,sound,43.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
