start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.387341599978506,4.387341599978506,5.889171000055037,5.889171000055037,5.98943430005759,6.389410800018347,6.22286340007279,6.889904000048525,6.889904000048525,8.890844499992207,9.892048100076616,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.326917600070127,10.326917600070127,11.82704940002598,11.82704940002598,11.926768000071869,12.327130400060677,12.166974300003611,12.827540800042451,12.827540800042451,14.829244200090878,15.83048220008798,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.831195900050922,16.831195900050922,18.33242430009134,18.33242430009134,18.432652600060216,18.832912400082684,18.682863200034014,19.333219200090504,19.333219200090504,21.33489120001625,22.335731800014152,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.752673800054005,22.752673800054005,24.25402870000992,24.25402870000992,24.354222900068386,24.75443100004643,24.604279700035228,25.25484180003125,25.25484180003125,27.25662300009001,28.257494799976236,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.424206200006417,28.424206200006417,29.925487699985503,29.925487699985503,30.02564080008026,30.443002400055526,30.259125500053166,30.943379100013523,30.943379100013523,32.945102199979125,33.945629300034604,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.978982799986376,33.978982799986376,35.4802875000257,35.470287500025705,35.58044570004288,35.970287500025705,35.780516300068236,36.481520599985494,36.481520599985494,38.482904700047335,39.48376779998373,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.004357700070365,44.004357700070365,45.523763099985196,45.523763099985196,45.62227880006842,46.02264130005799,45.93933700008504,46.52303590003587,46.52303590003587,48.52510120004602,49.544962100053205,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.59294070007466,49.59294070007466,51.09441050009057,51.09441050009057,51.2041087999912,51.59513179999497,,52.095460300051606,52.095460300051606,54.09699469997734,55.09831189999543,vis2,5,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.5983288000077,55.5983288000077,57.09959770000726,57.09959770000726,57.199695100027135,57.09959770000726,,58.10048900004197,58.10048900004197,60.102403100064954,61.103198400067164,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
61.93706580002047,61.93706580002047,63.438442600026725,63.438442600026725,63.53845439997688,63.93924739998486,,64.43918950000965,64.43918950000965,66.44115330006183,67.44202550006752,vis2,5,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.32590780006443,68.32590780006443,69.82718750002981,69.8171875000298,69.92740670004581,70.3171875000298,,70.82805120008719,70.82805120008719,72.82976499998198,73.83056660003216,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.94850690006,74.94850690006,76.44971120003332,76.43971120003332,76.54983330000844,76.93971120003332,,77.45062209998444,77.45062209998444,79.45224040008337,80.45331520000194,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
