start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
42.837622599976136,42.837622599976136,44.33902520000422,44.33902520000422,44.439095199990085,44.839402999970595,44.48904229998309,45.23964039999712,45.23964039999712,47.34144759999774,,,48.24216350000072,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.52173839999316,63.52173839999316,65.02314979997185,65.02314979997185,65.12320310000517,65.52350530000125,65.29000649997919,65.92379450001475,65.92379450001475,68.02558199998178,,,68.92634610000253,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
69.64358739998146,69.64358739998146,71.14501180000092,71.14501180000092,71.2449823999866,71.64529109997396,71.32837319997792,72.04562009999948,72.04562009999948,74.14737779997243,,,75.04814280000004,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
75.99895039999113,75.99895039999113,77.50034899998876,77.50034899998876,77.60037710000482,78.00066939998372,77.68376579998015,78.40099169995823,78.40099169995823,80.50274829998101,,,81.40351059998805,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
101.50381809997792,101.50381809997792,103.00519579999103,103.00519579999103,103.10523070000066,103.50551749999589,103.10523070000066,103.90586469998537,103.90586469998537,106.00762130000815,,,106.90836720000674,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
158.78545059998007,158.78545059998007,160.28683529998827,160.28683529998827,160.38685739995864,160.78716809996124,160.88727259997697,161.18749240000918,161.18749240000918,163.2893604000071,163.2893604000071,163.2893604000071,164.19010039996076,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.7981627999777,173.7981627999777,175.299442199999,175.299442199999,175.39953259996557,175.79984719999786,175.39953259996557,176.2001703999792,176.2001703999792,178.3019931999822,178.3019931999822,178.3019931999822,179.20266700001386,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
206.32566739998012,206.32566739998012,207.82686809998424,207.82686809998424,207.927012400012,208.32729419996915,208.17721890001278,208.72761469998815,208.72761469998815,210.8294397000079,210.8294397000079,210.8294397000079,211.73014199996553,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
211.88022599998814,211.88022599998814,213.38161509997164,213.38161509997164,213.4817207999965,213.88200190000654,213.83198029997013,214.2823333999929,214.2823333999929,216.38407869998784,,,217.28484210000326,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.53506169998738,217.53506169998738,219.0363733999636,219.0363733999636,219.1364704999812,219.53675749997794,219.2032510999795,219.9370877000126,219.9370877000126,222.03885319998673,222.03885319998673,222.03885319998673,222.93967319996747,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
234.0489845000063,234.0489845000063,235.55036419997643,235.55036419997643,235.65034850000822,236.05061869999346,236.20074549999273,236.45096659998828,236.45096659998828,238.55276659999228,238.55276659999228,238.55276659999228,239.45353609999594,vis2,2,0,vis,6.0,10.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
253.565414899969,253.565414899969,255.06677609997288,255.06677609997288,255.16687019996763,255.56711299997707,255.23357609997922,255.96744940000073,255.96744940000073,258.0693160999888,258.0693160999888,258.0693160999888,258.9701131999698,vis2,2,0,vis,6.0,11.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
263.4904655999942,263.4904655999942,264.99177510001186,264.99177510001186,265.0918823999907,265.49220260000743,265.4422318000086,265.8925552999806,265.8925552999806,267.99428220001005,,,268.895043700011,vis2,2,0,vis,6.0,12.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
270.963506800015,270.963506800015,272.46476309997684,272.46476309997684,272.56489769998893,272.9652242999962,272.8150897999965,273.36548280000875,273.36548280000875,275.4672524000141,,,276.3680310999714,vis1,1,0,vis,7.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
284.6250427999855,284.6250427999855,286.1263261999791,286.1263261999791,286.22640140000453,286.6267209999585,286.3264563999926,287.0270206999937,287.0270206999937,289.12885300001085,,,290.02951839997854,vis1,1,0,vis,8.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.3323702999712,293.3323702999712,294.8336616999675,294.8336616999675,294.9337613000041,295.3340382999829,294.9337613000041,295.73437269999135,295.73437269999135,297.8361394999754,297.8361394999754,297.8361394999754,298.736983599965,vis2,2,0,vis,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
306.39338619996283,306.39338619996283,307.8946945999721,307.8946945999721,307.99475849996975,308.3950960000018,307.99475849996975,308.79539230001114,308.79539230001114,310.89715169999704,310.89715169999704,310.89715169999704,311.7979227000121,vis2,2,0,vis,9.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.9646589999991,311.9646589999991,313.46606909996785,313.46606909996785,313.5661171999616,313.966355899998,313.6828905000091,314.36680409999985,314.36680409999985,316.4685169999809,316.4685169999809,316.4685169999809,317.36937659997216,vis2,2,0,vis,9.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
317.4360150999944,317.4360150999944,318.93733699999007,318.93733699999007,319.0374080999843,319.4376996999579,319.0374080999843,319.8380238000043,319.8380238000043,321.9398180999649,,,322.8405772000058,vis2,2,0,vis,9.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
346.4605138999848,346.4605138999848,347.9618221999933,347.9618221999933,348.0619084999869,348.4621583999922,348.84586149996335,348.86247559998606,348.86247559998606,350.9642863000133,350.9642863000133,350.9642863000133,351.86504630000286,vis2,2,0,vis,10.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
361.0227667999659,361.0227667999659,362.5241063999799,362.5241063999799,362.62417189998973,363.02445849998344,,363.4247483000015,363.4247483000015,365.5265826999764,,,366.4273622999988,vis2,2,0,vis,10.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
