start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
4142.729322884696,4142.729322884696,,4144.247252884696,4144.247252884696,4144.347312884695,4144.747667884696,,4145.248107884696,,4145.248107884696,4147.266422884696,,,4148.2839428846955,catch,0,4,sound,,52,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4148.584197884696,4148.584197884696,,4150.102122884696,4150.102122884696,4150.2022178846955,4150.602552884696,,4151.102937884696,,4151.102937884696,4153.121297884696,,,4154.122132884696,vis2,4,4,sound,368.0,53,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4155.406537884696,4155.406537884696,,4156.907752884696,4156.907752884696,4157.007817884695,4157.424867884695,,4157.925292884695,,4157.925292884695,4159.943602884696,,,4160.944432884696,vis1,3,4,sound,369.0,54,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4161.111222884696,4161.111222884696,,4162.629177884695,4162.629177884695,4162.729252884696,4163.129597884696,,4163.630007884695,,4163.630007884695,4165.648362884695,,,4166.649167884695,vis1,3,4,sound,370.0,55,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4167.099542884695,4167.099542884695,,4168.608652884696,4168.608652884696,4168.717542884696,4169.117892884696,,4169.618302884696,,4169.618302884696,4171.636647884696,,,4172.637482884696,vis2,4,4,sound,371.0,56,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4175.256307884695,4175.256307884695,,4176.774262884695,4176.8083325,4176.874327884696,4177.3083325,4177.091062115304,4177.7750528846955,,4177.7750528846955,4179.7934128846955,,,4180.810927884696,sound1,1,4,sound,372.0,57,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4183.830087884696,4183.830087884696,,4185.331347884696,4185.331347884696,4185.431422884696,4185.848437884696,,4186.348837884696,,4186.348837884696,4188.367227884695,,,4189.368032884696,catch,0,4,sound,,58,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4191.052752884696,4191.052752884696,,4192.561807884696,4192.561807884696,4192.670782884696,4193.071092884696,4193.337977884696,4193.571517884696,,4193.571517884696,4195.589872884696,,,4196.590672884696,vis1,3,4,sound,373.0,59,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4197.091107884696,4197.091107884696,,4198.609022884696,4198.6480950000005,4198.709102884695,4199.1480950000005,4198.892517115304,4199.609867884696,,4199.609867884696,4201.628222884696,,,4202.645712884696,sound1,1,4,sound,374.0,60,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4204.313772884696,4204.313772884696,,4205.831707884696,4205.868030833333,4205.931762884696,4206.368030833333,4206.081802115304,4206.832542884696,,4206.832542884696,4208.850882884696,,,4209.868402884696,sound2,2,4,sound,375.0,61,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4210.752342115304,4210.752342115304,,4212.270247115304,4212.270247115304,4212.370352115304,4212.770697115304,,4213.271087115304,,4213.271087115304,4215.289457115304,,,4216.298077115304,catch,0,4,sound,,62,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4216.314862884696,4216.314862884696,,4217.824967884696,4217.857929166667,4217.925057884696,4218.357929166667,4218.108452115303,4218.825787884695,,4218.825787884695,4220.844127884696,,,4221.861667884696,sound2,2,4,sound,376.0,63,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4222.412002115304,4222.412002115304,,4223.929937115304,4223.967874166667,4224.030017115304,4224.467874166667,4224.230182115304,4224.930797115304,,4224.930797115304,4226.949112115304,,,4227.949932115303,sound1,1,4,sound,377.0,64,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4228.583927884696,4228.583927884696,,4230.085147884695,4230.085147884695,4230.185232884696,4230.585567884696,,4231.102652884696,,4231.102652884696,4233.121007884695,,,4234.121817884696,vis1,3,4,sound,378.0,65,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4234.472022115304,4234.472022115304,,4235.989947115304,4235.989947115304,4236.090027115304,4236.490367115303,,4236.990777115304,,4236.990777115304,4239.009112115304,,,4240.017787115304,vis2,4,4,sound,379.0,66,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4242.245247884695,4242.245247884695,,4243.763162884696,4243.797690833334,4243.863242884696,4244.297690833334,4244.079992115304,4244.7639978846955,,4244.7639978846955,4246.782302884696,,,4247.799827884695,sound1,1,4,sound,380.0,67,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4250.051712884696,4250.051712884696,,4251.552947884696,4251.5876175,4251.653047884696,4252.0876175,4251.836532884696,4252.570477884696,,4252.570477884696,4254.5888128846955,,,4255.589647884696,sound2,2,4,sound,381.0,68,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4255.6230128846955,4255.6230128846955,,4257.140947884695,4257.177554999999,4257.240982884696,4257.677554999999,4257.391052115304,4258.141767884696,,4258.141767884696,4260.160092884696,,,4261.160932884696,sound1,1,4,sound,382.0,69,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4264.930742884696,4264.930742884696,,4266.448657884696,4266.448657884696,4266.548767884696,4266.949102884696,,4267.449467884696,,4267.449467884696,4269.467822884696,,,4270.468647884696,catch,0,4,sound,,70,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4271.886517884695,4271.886517884695,,4273.404412884696,4273.404412884696,4273.504482884696,4273.904857884696,,4274.405262884696,,4274.405262884696,4276.423587884696,,,4277.424417884696,vis2,4,4,sound,383.0,71,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4279.059002115304,4279.059002115304,,4280.5769471153035,4280.6173375,4280.677002115304,4281.1173375,4280.943942115304,4281.577787115304,,4281.577787115304,4283.596112115304,,,4284.604787115304,sound2,2,4,sound,384.0,72,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4285.531142884695,4285.531142884695,,4287.032412884696,4287.067275833333,4287.132472884696,4287.567275833333,4287.332647884696,4288.049917884696,,4288.049917884696,4290.0682528846955,,,4291.0690828846955,sound1,1,4,sound,385.0,73,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4291.352547115303,4291.352547115303,,4292.8704721153035,4292.8704721153035,4292.970547115304,4293.370882115304,,4293.8713021153035,,4293.8713021153035,4295.889647115304,,,4296.907152115304,vis1,3,4,sound,386.0,74,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4297.958162884695,4297.958162884695,,4299.476047884696,4299.507165,4299.576092884696,4300.007165,4299.776302884696,4300.476882884695,,4300.476882884695,4302.495237884696,,,4303.496062884696,sound1,1,4,sound,387.0,75,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4304.046517884696,4304.046517884696,,4305.547772884695,4305.587113333333,4305.647842884696,4306.087113333333,4305.831222115304,4306.565272884695,,4306.565272884695,4308.566952884696,,,4309.584457884696,sound2,2,4,sound,388.0,76,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4309.651172884695,4309.651172884695,,4311.169102884695,4311.169102884695,4311.269172884696,4311.669507884696,4311.585992115304,4312.169922884696,,4312.169922884696,4314.188282884696,,,4315.189107884696,vis1,3,4,sound,389.0,77,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4315.706067115304,4315.706067115304,,4317.224032115304,4317.224032115304,4317.324117115304,4317.7244121153035,,4318.241542115304,,4318.241542115304,4320.243187115304,,,4321.260687115304,vis2,4,4,sound,390.0,78,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4322.828667115304,4322.828667115304,,4324.346597115304,4324.376931666667,4324.446667115304,4324.876931666667,,4325.364092115304,,4325.364092115304,4327.365772115304,,,4328.383282115304,sound2,2,4,sound,391.0,79,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4329.684377115304,4329.684377115304,,4331.202292115304,4331.202292115304,4331.302362115303,4331.702687115304,,4332.219797115304,,4332.219797115304,4334.221437115304,,,4335.238972115304,vis2,4,4,sound,392.0,80,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
4337.457462115304,4337.457462115304,,4338.958737115304,4338.986780833333,4339.058807115304,4339.486780833333,4339.242387884696,4339.976207115304,,4339.976207115304,4341.994592115304,,,4342.9953971153045,sound2,2,4,sound,393.0,81,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4344.163032115303,4344.163032115303,,4345.680972115304,4345.680972115304,4345.781037115304,4346.181382115304,,4346.698477115304,,4346.698477115304,4348.700127115304,,,4349.717662115304,catch,0,4,sound,,82,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
4351.535832115304,4351.535832115304,,4353.037042115304,4353.066650833333,4353.137127115304,4353.566650833333,,4354.054552115304,,4354.054552115304,4356.072892115304,,,4357.073732115304,sound2,2,4,sound,394.0,83,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
4357.874432115304,4357.874432115304,,4359.392327115304,4359.416596666667,4359.4924121153035,4359.916596666667,4359.742717884696,4360.393187115304,,4360.393187115304,4362.411497115304,,,4363.429032115304,sound1,1,4,sound,395.0,84,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4364.613452884696,4364.613452884696,,4366.131372884695,4366.156538333334,4366.231467884696,4366.656538333334,4366.398237884696,4367.132207884696,,4367.132207884696,4369.150547884696,,,4370.168032884696,sound1,1,4,sound,396.0,85,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4370.635092884696,4370.635092884696,,4372.153017884696,4372.1764775,4372.253117884696,4372.6764775,4372.469852115304,4373.153862884696,,4373.153862884696,4375.172197884696,,,4376.173052884696,sound1,1,4,sound,397.0,86,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
4379.825957115304,4379.825957115304,,4381.3271971153035,4381.3271971153035,4381.427277115304,4381.844287115304,,4382.344722115304,,4382.344722115304,4384.3630571153035,,,4385.363867115304,vis1,3,4,sound,398.0,87,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
4385.981187884696,4385.981187884696,,4387.4990928846955,4387.4990928846955,4387.599202884696,4387.999517884696,,4388.499947884696,,4388.499947884696,4390.518272884696,,,4391.535777884696,vis1,3,5,vis,399.0,0,0.0,,,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4392.719972115304,4392.719972115304,,4394.237917115303,4394.237917115303,4394.338012115304,4394.738352115304,4394.655037884696,4395.238752115304,,4395.238752115304,4397.2570971153045,,,4398.274627115304,vis1,3,5,vis,400.0,1,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,True
4398.758442884696,4398.758442884696,,4400.259692884696,4400.259692884696,4400.359767884695,4400.776782884696,4400.576597884696,4401.277192884696,,4401.277192884696,4403.295547884695,,,4404.296352884696,vis1,3,5,vis,401.0,2,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4404.763417884696,4404.763417884696,,4406.281347884696,4406.281347884696,4406.381442884695,4406.7817828846955,4406.631532115304,4407.282167884696,,4407.282167884696,4409.300507884695,,,4410.318027884696,vis1,3,5,vis,402.0,3,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4410.768267115304,4410.768267115304,,4412.286247115304,4412.286247115304,4412.386312115304,4412.786662115303,4412.603277884696,4413.287072115304,,4413.287072115304,4415.305402115304,,,4416.306247115303,vis1,3,5,vis,403.0,4,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
4416.806662115304,4416.806662115304,,4418.324587115304,4418.324587115304,4418.424632115304,4418.824982115304,4418.7249171153035,4419.325412115304,,4419.325412115304,4421.343757115304,,,4422.361252115304,vis1,3,5,vis,404.0,5,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4422.811727884696,4422.811727884696,,4424.329647884696,4424.355963333333,4424.429732884696,4424.855963333333,,4425.330482884696,,4425.330482884696,4427.348817884696,,,4428.349657884696,sound2,2,5,vis,405.0,6,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4430.117657115304,4430.117657115304,,4431.635602115303,4431.665907500001,4431.735707115304,4432.165907500001,,4432.636447115304,,4432.636447115304,4434.654807115304,,,4435.663442115304,sound2,2,5,vis,406.0,7,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4436.623207884696,4436.623207884696,,4438.141107884696,4438.165839166666,4438.241217884695,4438.665839166666,4438.608172884696,4439.141947884696,,4439.141947884696,4441.160292884695,,,4442.161132884696,sound1,1,5,vis,407.0,8,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4442.394642884696,4442.394642884696,,4443.912582884695,4443.912582884695,4444.012657884696,4444.413002884696,,4444.913397884696,,4444.913397884696,4446.931762884696,,,4447.949262884696,catch,0,5,vis,,9,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4448.132612115304,4448.132612115304,,4449.6338671153035,4449.6338671153035,4449.741792115304,4450.1509671153035,,4450.651397115304,,4450.651397115304,4452.669732115303,,,4453.670577115304,catch,0,5,vis,,10,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4453.870722115304,4453.870722115304,,4455.388682115304,4455.388682115304,4455.488747115304,4455.889042115304,,4456.389467115304,,4456.389467115304,4458.407837115304,,,4459.425347115304,vis2,4,5,vis,408.0,11,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4459.458717115304,4459.458717115304,,4460.959937115304,4460.959937115304,4461.060032115304,4461.477037115304,,4461.977462115304,,4461.977462115304,4463.979107115304,,,4464.996637115304,vis2,4,5,vis,409.0,12,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4465.864012115304,4465.864012115304,,4467.381937115304,4467.4055616666665,4467.482007115304,4467.9055616666665,,4468.382757115303,,4468.382757115303,4470.4011121153035,,,4471.418617115304,sound2,2,5,vis,410.0,13,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4471.552092115304,4471.552092115304,,4473.053302115303,4473.053302115303,4473.153387115303,4473.570397115303,,4474.070822115304,,4474.070822115304,4476.089167115304,,,4477.089987115304,vis2,4,5,vis,411.0,14,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4477.190072115303,4477.190072115303,,4478.708012115304,4478.735443333333,4478.8080821153035,4479.235443333333,,4479.708852115304,,4479.708852115304,4481.727182115304,,,4482.744702115304,sound2,2,5,vis,412.0,15,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4483.028357884696,4483.028357884696,,4484.5295878846955,4484.5295878846955,4484.629667884696,4485.030017884696,4484.996662884695,4485.547112884696,,4485.547112884696,4487.565457884695,,,4488.566302884696,vis1,3,5,vis,413.0,16,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4490.467737115304,4490.467737115304,,4491.985707115304,4492.015329166667,4492.085762115304,4492.515329166667,,4492.986532115304,,4492.986532115304,4495.0048671153045,,,4496.0056971153035,sound2,2,5,vis,414.0,17,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4496.339297115303,4496.339297115303,,4497.857212115304,4497.8852566666665,4497.957302115304,4498.3852566666665,,4498.858047115304,,4498.858047115304,4500.876377115304,,,4501.893927115304,sound1,1,5,vis,415.0,18,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4502.7612771153035,4502.7612771153035,,4504.2792071153035,4504.2792071153035,4504.379282115304,4504.779662115304,4504.662972884696,4505.280052115304,,4505.280052115304,4507.298382115304,,,4508.315882115304,vis1,3,5,vis,416.0,19,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4510.134197884696,4510.134197884696,,4511.652132884696,4511.685139166667,4511.752192884695,4512.185139166667,,4512.6529328846955,,4512.6529328846955,4514.671277884696,,,4515.688787884696,sound1,1,5,vis,417.0,20,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4516.439302115304,4516.439302115304,,4517.957232115304,4517.98507,4518.057302115304,4518.48507,,4518.958052115304,,4518.958052115304,4520.976397115303,,,4521.977237115304,sound1,1,5,vis,418.0,21,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4524.295827115304,4524.295827115304,,4525.813742115304,4525.813742115304,4525.913822115303,4526.3141671153035,,4526.814567115304,,4526.814567115304,4528.832937115304,,,4529.850422115303,vis2,4,5,vis,419.0,22,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4532.419327884695,4532.419327884695,,4533.9205728846955,4533.944942499999,4534.037332884695,4534.444942499999,,4534.938092884696,,4534.938092884696,4536.956417884696,,,4537.957237884696,sound1,1,5,vis,420.0,23,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4540.125602115304,4540.125602115304,,4541.643537115304,4541.643537115304,4541.743632115304,4542.143952115304,,4542.644397115304,,4542.644397115304,4544.662737115304,,,4545.663547115304,vis2,4,5,vis,421.0,24,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4546.797942884696,4546.797942884696,,4548.315867884696,4548.315867884696,4548.415942884696,4548.816277884695,4548.732752115304,4549.316682884696,,4549.316682884696,4551.335017884696,,,4552.335862884696,vis1,3,5,vis,422.0,25,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4552.352392115304,4552.352392115304,,4553.870352115304,4553.870352115304,4553.970432115304,4554.370777115304,4554.2039621153035,4554.871142115304,,4554.871142115304,4556.889537115304,,,4557.907062115304,vis1,3,5,vis,423.0,26,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4558.691137884695,4558.691137884695,,4560.209052884696,4560.234706666666,4560.309122884696,4560.734706666666,,4561.209902884695,,4561.209902884695,4563.228227884696,,,4564.229052884695,sound1,1,5,vis,424.0,27,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4565.546847884696,4565.546847884696,,4567.064737884695,4567.094625,4567.164817884695,4567.594625,,4568.065577884696,,4568.065577884696,4570.083922884696,,,4571.084757884696,sound2,2,5,vis,425.0,28,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4571.118077884696,4571.118077884696,,4572.636042884696,4572.636042884696,4572.736147884696,4573.136472884696,4573.052972115303,4573.636877884695,,4573.636877884695,4575.655217884696,,,4576.672742884696,vis1,3,5,vis,426.0,29,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4576.989557115304,4576.989557115304,,4578.507467115304,4578.507467115304,4578.607542115304,4579.007922115304,,4579.508282115304,,4579.508282115304,4581.526662115304,,,4582.527497115304,vis2,4,5,vis,427.0,30,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4583.194787884696,4583.194787884696,,4584.696042884696,4584.696042884696,4584.796122884695,4585.1964228846955,4585.1297478846955,4585.713552884696,,4585.713552884696,4587.715217884696,,,4588.7327128846955,vis1,3,5,vis,428.0,31,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4589.016202115304,4589.016202115304,,4590.534117115304,4590.564404166667,4590.634192115303,4591.064404166667,,4591.534952115304,,4591.534952115304,4593.553312115304,,,4594.554127115304,sound2,2,5,vis,429.0,32,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4595.738437115304,4595.738437115304,,4597.256357115304,4597.256357115304,4597.356422115304,4597.7567771153035,4597.640092884696,4598.257207115304,,4598.257207115304,4600.275537115303,,,4601.276367115303,vis1,3,5,vis,430.0,33,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4602.210567884696,4602.210567884696,,4603.711802884696,4603.744269166667,4603.811897884696,4604.244269166667,,4604.729332884696,,4604.729332884696,4606.747682884696,,,4607.748497884696,sound2,2,5,vis,431.0,34,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4609.633407884696,4609.633407884696,,4611.151342884696,4611.184205833334,4611.251417884696,4611.684205833334,,4612.152172884696,,4612.152172884696,4614.170502884695,,,4615.171317884696,sound1,1,5,vis,432.0,35,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4616.071972115304,4616.071972115304,,4617.573207115304,4617.573207115304,4617.673282115304,4618.073617115304,,4618.590727115304,,4618.590727115304,4620.592397115304,,,4621.6098871153035,vis2,4,5,vis,433.0,36,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4623.511597884695,4623.511597884695,,4625.012837884696,4625.012837884696,4625.1129328846955,4625.529907884696,,4626.030327884696,,4626.030327884696,4628.048687884696,,,4629.049482884696,catch,0,5,vis,,37,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4629.6665921153035,4629.6665921153035,,4631.184512115304,4631.184512115304,4631.284597115304,4631.684912115304,4631.618202115304,4632.185357115304,,4632.185357115304,4634.203682115303,,,4635.221177115304,vis1,3,5,vis,434.0,38,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
4635.604957884696,4635.604957884696,,4637.114007884696,4637.1539425,4637.222962884696,4637.6539425,,4638.123712884696,,4638.123712884696,4640.142032884695,,,4641.142882884696,sound1,1,5,vis,435.0,39,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4641.509872884696,4641.509872884696,,4643.027777884696,4643.027777884696,4643.127847884696,4643.528212884696,,4644.045277884696,,4644.045277884696,4646.046942884695,,,4647.064452884696,catch,0,5,vis,,40,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
4649.399617115304,4649.399617115304,,4650.900877115304,4650.933803333333,4651.000952115304,4651.433803333333,,4651.918382115304,,4651.918382115304,4653.936707115304,,,4654.945382115304,sound1,1,5,vis,436.0,41,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4655.004392884696,4655.004392884696,,4656.505652884695,4656.5337675,4656.6057328846955,4657.0337675,,4657.506452884696,,4657.506452884696,4659.524787884696,,,4660.525647884696,sound2,2,5,vis,437.0,42,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
4662.660627115304,4662.660627115304,,4664.178552115304,4664.178552115304,4664.278647115304,4664.678987115304,,4665.187237115304,,4665.187237115304,4667.197717115304,,,4668.215217115304,vis2,4,5,vis,438.0,43,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
4670.317082884696,4670.317082884696,,4671.818337884695,4671.843620833333,4671.918427884696,4672.343620833333,,4672.835852884696,,4672.835852884696,4674.854197884696,,,4675.855022884696,sound1,1,5,vis,439.0,44,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
4678.890762115304,4678.890762115304,,4680.408687115304,4680.408687115304,4680.508752115304,4680.9091021153035,,4681.409502115303,,4681.409502115303,4683.427852115304,,,4684.445352115305,vis2,4,5,vis,440.0,45,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
