start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4796815999522805,3.4796815999522805,4.980996299951337,4.980996299951337,5.081174000000581,5.481361599997151,5.4481096999458964,5.981850799996871,5.981850799996871,7.983557999957818,8.984387299986091,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.888621100000572,13.888621100000572,15.390014299957082,15.390014299957082,15.490028899986763,15.890348499998916,15.823670299965423,16.390726299965287,16.390726299965287,18.392506599958985,19.39332259994419,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.576811999964526,19.576811999964526,21.078232399953528,21.078232399953528,21.178312799960374,21.578504399987402,21.495215199954806,22.078936299958265,22.078936299958265,24.080666999981737,25.081484299976843,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.301854299972298,29.301854299972298,30.803165599945466,30.803165599945466,30.903265999988186,31.303539499998557,31.236874899952205,31.80397289998084,31.80397289998084,33.80565609999187,34.80649939995212,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.88994929998601,34.88994929998601,36.39127849997906,36.39127849997906,36.491348699966444,36.891601899996864,36.74153889995953,37.392122200000564,37.392122200000564,39.39391989995213,40.39469479997363,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.49640289997635,42.49640289997635,43.99771249999478,43.987712499994785,44.09781179997092,44.487712499994785,44.19789109996939,44.998576099993194,44.998576099993194,47.00029999996489,48.00111629995238,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.08627009998029,50.08627009998029,51.58754239994753,51.57754239994753,51.687667999949305,52.07754239994753,,52.58843569999747,52.58843569999747,54.59013779997779,55.59099979996402,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
57.49257759995246,57.49257759995246,58.9939585999907,58.9939585999907,59.09402559995372,59.49434879999328,59.444345399979035,59.99474039994832,59.99474039994832,61.99648779998254,62.99733029999491,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.19835749997013,64.19835749997013,65.69963769999752,65.68963769999752,65.79972289998271,66.18963769999752,,66.70052249998274,66.70052249998274,68.70224879997271,69.70309059997975,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.85409069999308,70.85409069999308,72.35529789998849,72.34529789998848,72.45541999996361,72.84529789998848,,73.35623929999723,73.35623929999723,75.35785479995842,76.3588498999686,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
