start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.140856299965643,10.140856299965643,11.642164600032382,11.642164600032382,11.742187299949117,12.142540799986572,11.942471799973399,12.642932299940847,12.642932299940847,14.644673800046556,,,15.645503399960697,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.346064999999477,16.346064999999477,17.84749769996572,17.84749769996572,17.94758240000531,18.347818799966014,18.11432200001739,18.848271300035528,18.848271300035528,20.849944799972697,,,21.850764000040478,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.78584159998875,23.78584159998875,25.287137099958024,25.287137099958024,25.387271600027567,25.7875381999854,25.403909899943507,26.28793499998003,26.28793499998003,28.289719699949025,,,29.29049680004548,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.26828549995273,42.26828549995273,43.76973809995409,43.76973809995409,43.86966389994789,44.270035300005226,44.03655719996616,44.7704082000507,44.7704082000507,46.77206860000454,,,47.77298830002267,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.627116900004445,52.627116900004445,54.12846580003109,54.12846580003109,54.22853969998844,54.62882789999433,54.31192930002883,55.12926979998313,55.12926979998313,57.13110429998208,,,58.131926399955525,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
63.28625379998423,63.28625379998423,64.78757909994759,64.78757909994759,64.8876577999415,65.28792870004848,65.23804779997748,65.78837140004337,65.78837140004337,67.79010229995195,,,68.79093800002896,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.25154319994338,81.25154319994338,82.75293519994896,82.75293519994896,82.85306579998881,83.25330030005146,82.91977410001867,83.75372029998992,83.75372029998992,85.75544799999055,85.75544799999055,88.75800169999432,89.75887179998402,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
118.75029599999264,118.75029599999264,120.25160969998409,120.25160969998409,120.35178940004856,120.75197379996256,120.41847350001056,121.25245790003986,121.25245790003986,123.2541601999635,123.2541601999635,126.25670590002277,127.257532700032,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
129.62630179996788,129.62630179996788,131.12766259996872,131.12766259996872,131.22769749997835,131.62799709995463,131.4612327999873,132.12844239996932,132.12844239996932,134.13037660002894,134.13037660002894,137.13270090003218,138.13356119994725,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
138.3838078999631,138.3838078999631,139.88520019997097,139.88520019997097,139.9851800000267,140.38562090003117,140.20217200002818,140.88596589998062,140.88596589998062,142.88766880002524,,,146.89099619998316,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
