start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.374764999965671,4.374764999965671,5.875997199976816,5.865997199976817,5.976379199951887,6.365997199976817,6.076474599956534,6.876846499982755,6.876846499982755,8.894354900004808,9.895175999970641,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.745831999994815,10.745831999994815,12.24709179998329,12.23709179998329,12.347163199979812,12.73709179998329,12.463954699991271,13.247950600003358,13.247950600003358,15.249606599981897,16.250446299972943,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.584442099972627,16.584442099972627,18.08544909995701,18.075449099957012,18.185422699965535,18.575449099957012,18.268845099964643,19.08622760000592,19.08622760000592,21.087998099983203,22.08883919998491,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.388978099983184,22.388978099983184,23.89029409999214,23.880294099992142,23.990420900003052,24.380294099992142,24.09049139999272,24.891105299999005,24.891105299999005,26.89286839997815,27.89371449995972,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.59530209995294,29.59530209995294,31.096730400002095,31.086730400002097,31.196418499990365,31.586730400002097,31.313183499974663,32.09717289999546,32.09717289999546,34.099416299964766,35.09982889996329,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.917079399988985,35.917079399988985,37.41931279999856,37.41931279999856,37.51860229997849,37.918955799957736,,38.41925599997351,38.41925599997351,40.420980200005694,41.42183590000216,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
42.58940889995731,42.58940889995731,44.091026099989655,44.08102609998966,44.190718099949414,44.58102609998966,,45.09198529995931,45.09198529995931,47.09313469998026,48.093982999978586,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.17744619999733,48.17744619999733,49.67869449995644,49.668694499956445,49.778795100000686,50.168694499956445,49.912296699950936,50.68031719997246,50.68031719997246,52.682035299958194,53.68303520000493,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
54.717061799959744,54.717061799959744,56.21832389996573,56.21832389996573,56.31861139997793,56.718980799961834,56.568790099999866,57.21933750000037,57.21933750000037,59.22087609995808,63.22429009999335,vis2,4,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
65.15936589998613,65.15936589998613,66.6605534999487,66.6605534999487,66.76085420000321,67.16105489998311,,67.66154229996913,67.66154229996913,69.66317599995249,70.664003099964,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
72.31551080000075,72.31551080000075,73.81676929997933,73.81676929997933,73.9170737000038,74.3171139999847,,74.81755319995294,74.81755319995294,76.81953699998279,77.82039459999372,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
78.25380459999154,78.25380459999154,79.77150089998916,79.77150089998916,79.87179949996947,80.27213939996157,,80.77259669995122,80.77259669995122,82.77411379997805,83.77517319995398,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
83.92523849995062,83.92523849995062,85.42629879999161,85.42629879999161,85.52658439998935,85.92675229995233,,86.42734869995341,86.42734869995341,88.42882919999259,89.42973699997832,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
90.4972151999916,90.4972151999916,91.99857229996427,91.99857229996427,92.09888319998002,92.49897510000459,,92.99936259998661,92.99936259998661,95.00122049998912,96.00202379999403,vis1,3,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
98.05416469998612,98.05416469998612,99.55488919997309,99.55488919997309,99.65501649998781,100.05581409997261,,100.5557114000055,100.5557114000055,102.55758439994837,103.55847789999983,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
104.02578370000423,104.02578370000423,105.52700409998373,105.51700409998372,105.62668439997081,106.01700409998372,105.79348179995735,106.52777860000218,106.52777860000218,108.52938139998308,109.5300141999703,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
111.69893269998441,111.69893269998441,113.19970959996293,113.19970959996293,113.29989439994982,113.7002053999547,,114.20060519997217,114.20060519997217,116.20238349995064,117.20333759999788,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
118.93807779998473,118.93807779998473,120.43952169997804,120.43952169997804,120.53980819998263,120.93993519998342,,121.43998749997421,121.43998749997421,123.44173589995783,124.4425739999949,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
127.5120885999729,127.5120885999729,129.01314919995795,129.00314919995796,129.11335939996363,129.50314919995796,129.26335029997583,130.01552009996678,130.01552009996678,132.01570539998076,133.0164873999981,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
133.60028119997307,133.60028119997307,135.10151979997474,135.09151979997475,135.20164090000046,135.59151979997475,,136.10243819998297,136.10243819998297,138.1040895999847,139.1049464999903,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
139.3551138999844,139.3551138999844,140.87349320000223,140.86349320000224,140.97317629995243,141.36349320000224,141.10663730000098,141.87402609998546,141.87402609998546,143.87561229995637,144.8764979000059,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
145.81055649999482,145.81055649999482,147.31248879998176,147.30248879998177,147.4132183999843,147.80248879998177,147.54555809999303,148.32964499999954,148.32964499999954,150.33132459998316,151.33211599995568,sound1,1,0,sound,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
152.54967129999724,152.54967129999724,154.0509083999875,154.0409083999875,154.15156269999872,154.5409083999875,,155.06851039996556,155.06851039996556,157.07008769998512,158.07094199997093,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.03928419995074,160.03928419995074,161.5414875999647,161.53148759996472,161.6575149999787,162.03148759996472,,162.55845909997308,162.55845909997308,164.57693789999186,165.5772524000001,sound2,2,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
165.64401909995078,165.64401909995078,167.14523579996032,167.13523579996033,167.24536049995524,167.63523579996033,,168.16325699998717,168.16325699998717,170.16460949998302,171.16553589999396,sound2,2,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
171.26573239995352,171.26573239995352,172.7670080000041,172.7570080000041,172.8667541999691,173.2570080000041,,173.76747179998503,173.76747179998503,175.7691867000046,176.77005359996994,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
181.29090949998655,181.29090949998655,182.7921768999747,182.7921768999747,182.8926252999897,182.7921768999747,,183.80930189998773,183.80930189998773,185.81122469996055,186.81202079996885,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
187.69594219997245,187.69594219997245,189.19726279995822,189.19726279995822,189.29725109996227,189.19726279995822,,190.21517829999513,190.21517829999513,192.21690839995583,193.21752129996614,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
193.6176496999776,193.6176496999776,195.1193109999965,195.1093109999965,195.2189627999994,195.6093109999965,,196.11975729996058,196.11975729996058,198.1382469000034,199.1724222999853,sound2,2,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
199.93959309999784,199.93959309999784,201.44090979995391,201.43090979995392,201.54120269994903,201.93090979995392,201.70808239998016,202.44179739996045,202.44179739996045,204.44345859997858,205.44427129999687,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
