start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
560.1454924999941,560.1454924999941,561.646709399947,561.646709399947,561.7468445000211,562.1470692000091,562.1470692000091,562.547502399955,562.547502399955,564.6491449999828,564.6491449999828,567.651681499972,568.5525190999704,vis2,2,0,vis,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
574.4740736999754,574.4740736999754,575.9754676999962,575.9754676999962,576.0755391999353,576.4757227999596,576.1088408999583,576.8760884999735,576.8760884999735,578.9779413999729,578.9779413999729,581.9803827999365,582.8811297999434,vis2,2,0,vis,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
586.3006925000316,586.3006925000316,587.8020173999919,587.8020173999919,587.9020642999765,588.3023671999779,587.9855162000256,588.7027205000138,588.7027205000138,590.8044476999873,,,594.7077651000088,vis2,2,0,vis,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
594.8913120999439,594.8913120999439,596.3925551999798,596.3925551999798,596.4926495999769,596.8929814999663,,597.2932976999525,597.2932976999525,599.3950325999847,,,600.2958260999965,vis2,2,0,vis,13.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.0631031000028,601.0631031000028,602.5643659999566,602.5643659999566,602.6644590999438,602.5643659999566,602.6811409999589,603.4650676999679,603.4650676999679,605.5668653000118,,,606.4676191999549,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
607.2349043000229,607.2349043000229,608.7362702999469,608.7362702999469,608.8363106999984,609.23666689994,609.320021399946,609.6369544999413,609.6369544999413,611.7387689999975,611.7387689999975,614.7412443999872,615.642098799997,vis2,2,0,vis,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
617.3601097999579,617.3601097999579,618.861540600026,618.861540600026,618.9615123000201,619.3618028999279,619.3784976999248,619.76213300002,619.76213300002,621.8638800000278,621.8638800000278,624.8664011000162,625.7672419999233,vis2,2,0,vis,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
631.4719667999977,631.4719667999977,632.973274699945,632.973274699945,633.073373299974,633.4736852999283,633.073373299974,633.8739722999251,633.8739722999251,635.9758284999496,635.9758284999496,638.9782406999236,639.8789942999808,vis2,2,0,vis,14.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
646.150921400005,646.150921400005,647.652303599936,647.652303599936,647.7523661999237,648.1526296999743,648.4528876000056,648.5529961999944,648.5529961999944,650.654750699943,,,654.558029400019,vis2,2,0,vis,14.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.544743300017,658.544743300017,660.0461209000293,660.0461209000293,660.1461574999355,660.5463812000323,,660.946740299996,660.946740299996,663.048497999969,,,663.9492584999623,vis1,1,0,vis,15.0,27.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
671.305377899969,671.305377899969,672.8067851999747,672.8067851999747,672.9068780999603,673.3071037999559,673.6073598999735,673.7074537999667,673.7074537999667,675.8092091999222,675.8092091999222,678.8117302000262,679.7125372000244,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
693.507420299991,693.507420299991,695.0087493999833,695.0087493999833,695.1088272999712,695.5090571999988,695.1756138000144,695.9094472999657,695.9094472999657,698.0113068000153,698.0113068000153,701.0137486999827,701.9145228999639,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
708.2698024999788,708.2698024999788,709.7711210000068,709.7711210000068,709.8712192999171,710.2715217000311,710.3215207999544,710.6718821000047,710.6718821000047,712.7736125000026,712.7736125000026,715.7761385000283,716.6769118000027,vis2,2,0,vis,16.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
718.5117358000223,718.5117358000223,720.0130549999392,720.0130549999392,720.1131866999874,720.5134286999908,720.1131866999874,720.9137762999833,720.9137762999833,723.0155996999908,,,726.9187921999926,vis2,2,0,vis,16.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
727.7695319000138,727.7695319000138,729.2708447999992,729.2708447999992,729.3709313999368,729.7712080999715,729.7712080999715,730.171573599984,730.171573599984,732.2732601999976,732.2732601999976,735.2758017000249,736.1765832999461,vis2,2,0,vis,17.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
745.5177694999818,745.5177694999818,747.0190735000158,747.0190735000158,747.1191805999931,747.5194439999266,747.5694926999947,747.9197838999769,747.9197838999769,750.0215522000306,750.0215522000306,753.0240423000157,753.9248299999833,vis2,2,0,vis,17.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
755.84309249995,755.84309249995,757.3444162000176,757.3444162000176,757.4444788000053,757.8447431999464,757.628000299979,758.245172899982,758.245172899982,760.3469295999473,760.3469295999473,763.3494311000193,764.2502144999542,vis2,2,0,vis,17.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
764.683856700032,764.683856700032,766.1852064999491,766.1852064999491,766.2853207999813,766.6855282999547,766.4520738999797,767.0858653999837,767.0858653999837,769.1876496999264,,,773.0909122999963,vis2,2,0,vis,17.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
776.827385100021,776.827385100021,778.3286767999614,778.3286767999614,778.4287992999396,778.8290674000252,,779.2293963999925,779.2293963999925,781.3312880999381,,,782.231920800006,vis1,1,0,vis,18.0,36.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
785.3678532000138,785.3678532000138,786.8692193999393,786.8692193999393,786.9693232000079,787.3695414999472,,787.7699159000274,787.7699159000274,789.8716821999494,,,790.7724419999374,vis2,2,0,vis,19.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
806.719169800004,806.719169800004,808.2204953999696,808.2204953999696,808.3205774999894,808.7208461999633,808.5707821999183,809.1211735999184,809.1211735999184,811.2229498000322,,,812.1237053999882,vis1,1,0,vis,20.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
823.433261799926,823.433261799926,824.9346064999206,824.9346064999206,825.0346880999366,825.4349045999786,825.5182546999511,825.8351836000309,825.8351836000309,827.9369937999379,,,828.8377418999532,vis1,1,0,vis,21.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
870.589477100011,870.589477100011,872.0908067000071,872.0908067000071,872.1908877000185,872.5911648999406,872.3077180999769,872.9914878999787,872.9914878999787,875.0932587999357,875.0932587999357,878.0957430999931,878.9965940999771,vis2,2,0,vis,22.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
881.9824038999593,881.9824038999593,883.4837441999205,883.4837441999205,883.5837850999758,883.9840654999223,883.6004685000023,884.3844093000023,884.3844093000023,886.4861595999189,886.4861595999189,889.4886890999712,890.3894931999473,vis2,2,0,vis,22.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
890.4227970999871,890.4227970999871,891.9242054000003,891.9242054000003,892.0242193999673,892.4244910999639,,892.82494749997,892.82494749997,894.9266348999897,,,895.8273430999341,vis2,2,0,vis,22.0,42.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
895.8440308999941,895.8440308999941,897.3454004999455,897.3454004999455,897.445446599924,897.8457564999787,898.1126432999242,898.2460830999278,898.2460830999278,900.3477878999636,,,901.2485805999693,vis1,1,0,vis,23.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
901.5988525999217,901.5988525999217,903.1001825999208,903.1001825999208,903.2002766000312,903.6005332000293,903.3171270000255,904.0008774999967,904.0008774999967,906.1026448999271,906.1026448999271,909.1051999999415,910.0059945999617,vis2,2,0,vis,24.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
914.7432182999999,914.7432182999999,916.2446176999454,916.2446176999454,916.3446006000247,916.7448699000031,916.9784445999628,917.1452453999752,917.1452453999752,919.2470144999186,919.2470144999186,922.249606999985,923.1503243999994,vis2,2,0,vis,24.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
923.9342494999962,923.9342494999962,925.4356284000185,925.4356284000185,925.5356696999604,925.9359625000013,925.919362400027,926.3362798999967,926.3362798999967,928.4380708999904,928.4380708999904,931.4405625999877,932.34136619996,vis2,2,0,vis,24.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
951.5074537000125,951.5074537000125,953.0088552999748,953.0088552999748,953.1089274999192,953.5091696999241,953.2089542999836,953.9094938999713,953.9094938999713,956.0111984000048,,,959.9144579999354,vis2,2,0,vis,24.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
960.6317965000142,960.6317965000142,962.1331040999592,962.1331040999592,962.2332409999306,962.6334530999391,962.5168073999901,963.0337871999452,963.0337871999452,965.1356056000311,,,966.0362825999707,vis1,1,0,vis,25.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
995.4276728999773,995.4276728999773,996.9289669999359,996.9289669999359,997.0290377999861,996.9289669999359,997.3126008000197,997.8296722999746,997.8296722999746,999.9314426999279,,,1000.8322152000126,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1006.7705425000256,1006.7705425000256,1008.2718624999486,1008.2718624999486,1008.3719690999221,1008.772210899924,1008.4219934999217,1009.1725120000281,1009.1725120000281,1011.2743171000127,1011.2743171000127,1014.2768151999423,1015.1775900999289,vis2,2,0,vis,26.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1019.1475910000242,1019.1475910000242,1020.6490856999969,1020.6490856999969,1020.749036599949,1021.1492823999813,1021.0325944999438,1021.5496264999472,1021.5496264999472,1023.6513779999893,1023.6513779999893,1026.6538578000125,1027.5547130000284,vis2,2,0,vis,26.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1033.4096249999218,1033.4096249999218,1034.9109074000241,1034.9109074000241,1035.0109846000066,1035.4112621999318,1035.1277484999243,1035.8116079000263,1035.8116079000263,1037.9133442999535,1037.9133442999535,1040.9158676999593,1041.816626799942,vis2,2,0,vis,26.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1043.668197300003,1043.668197300003,1045.1695496999398,1045.1695496999398,1045.2696221000022,1045.6699538999908,1046.0201826999635,1046.0702307000263,1046.0702307000263,1048.1719706999809,,,1052.0753028999986,vis2,2,0,vis,26.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1055.0110529999454,1055.0110529999454,1056.512386999975,1056.512386999975,1056.6124695999986,1057.0127262999974,1056.8459725999944,1057.4130719999755,1057.4130719999755,1059.5148414999219,,,1060.4155697000185,vis1,1,0,vis,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1060.9327148999525,1060.9327148999525,1062.4340389000224,1062.4340389000224,1062.5341375999358,1062.9343496999443,1062.6175253999625,1063.3347704000278,1063.3347704000278,1065.4365377999582,1065.4365377999582,1068.4389715999803,1069.3398285000092,vis2,2,0,vis,28.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1069.356481799923,1069.356481799923,1070.8577668999294,1070.8577668999294,1070.9578458999256,1071.3582141999593,1071.0412169999415,1071.7584579999764,1071.7584579999764,1073.8602368999943,1073.8602368999943,1076.8628447999452,1077.763534699983,vis2,2,0,vis,28.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1086.6876684999531,1086.6876684999531,1088.1889589,1088.1889589,1088.2890603999347,1088.6893625999307,1088.389159299966,1089.089676500016,1089.089676500016,1091.19146099996,1091.19146099996,1094.1939795999294,1095.094774899955,vis2,2,0,vis,28.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1116.1958573000245,1116.1958573000245,1117.6970803000238,1117.6970803000238,1117.7972131999647,1118.1974697999628,1117.880612299961,1118.597788999972,1118.597788999972,1120.6996625000118,,,1124.602807500001,vis2,2,0,vis,28.0,57.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1124.869720800032,1124.869720800032,1126.3710502000265,1126.3710502000265,1126.4711571000023,1126.87146559993,1126.9214426999185,1127.2718634999562,1127.2718634999562,1129.373512400032,1129.373512400032,1132.3760327000143,1133.2768130999264,vis2,2,0,vis,29.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1137.096742100033,1137.096742100033,1138.5980179999694,1138.5980179999694,1138.6981222999254,1139.0983850999708,1139.3819313999936,1139.4987055999898,1139.4987055999898,1141.6005225999486,1141.6005225999486,1144.6029561999692,1145.5038213999449,vis2,2,0,vis,29.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1156.3128151000217,1156.3128151000217,1157.814100700032,1157.814100700032,1157.9141880999757,1158.3145246000001,1158.4480855999952,1158.7148796999334,1158.7148796999334,1160.8165531999637,1160.8165531999637,1163.819174300015,1164.719871899995,vis2,2,0,vis,29.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1164.7532305999864,1164.7532305999864,1166.2545935000032,1166.2545935000032,1166.3546964999493,1166.7549062999403,1166.3546964999493,1167.1552467999952,1167.1552467999952,1169.257048099951,,,1173.1603631999549,vis2,2,0,vis,29.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1174.3947156000156,1174.3947156000156,1175.895959199939,1175.895959199939,1175.9960452999892,1175.895959199939,1176.7632955000242,1176.7966976999976,1176.7966976999976,1178.8984587999964,,,1179.7991699999636,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1186.2379470000249,1186.2379470000249,1187.7393964000019,1187.7393964000019,1187.8393175999606,1188.2396367999697,1188.3397122999393,1188.6399237999665,1188.6399237999665,1190.741739699917,1190.741739699917,1193.7442490999326,1194.6449720999897,vis2,2,0,vis,30.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1196.7300987999859,1196.7300987999859,1198.2314222999355,1198.2314222999355,1198.3314804000054,1198.731816400026,,1199.1320933999466,1199.1320933999466,1201.2338909999905,,,1202.1346599999322,vis2,2,0,vis,30.0,63.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1202.4849354000269,1202.4849354000269,1203.9862485000137,1203.9862485000137,1204.0863341999445,1204.4866922000163,1204.586698299923,1204.886999399934,1204.886999399934,1206.9887127999189,1206.9887127999189,1209.991219700032,1210.891950100029,vis2,2,0,vis,31.0,64.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1211.1756168999216,1211.1756168999216,1212.6770050000139,1212.6770050000139,1212.7769397999598,1213.1772415999528,,1213.577585599918,1213.577585599918,1215.679381499949,,,1216.580132199984,vis2,2,0,vis,31.0,65.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1216.6968905999763,1216.6968905999763,1218.1981880999608,1218.1981880999608,1218.2982403999865,1218.6985554999644,1218.3650258000214,1219.098844199974,1219.098844199974,1221.2006362999762,,,1222.1014086999437,vis1,1,0,vis,32.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1239.4326892999904,1239.4326892999904,1240.933985499965,1240.933985499965,1241.0340352999717,1241.434457599951,,1241.834701399968,1241.834701399968,1243.9363761000075,,,1244.8371876999242,vis1,1,0,vis,33.0,67.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1245.8380294999313,1245.8380294999313,1247.3393873000257,1247.3393873000257,1247.4394167999942,1247.8397624999723,1247.556141799965,1248.2400336999651,1248.2400336999651,1250.341809299958,,,1251.2425619000076,vis1,1,0,vis,34.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1269.8414966000216,1269.8414966000216,1271.3428538999958,1271.3428538999958,1271.4429088999257,1271.843195000032,1271.4929197999388,1272.24352540001,1272.24352540001,1274.3452526999843,1274.3452526999843,1277.3478223999934,1278.248599799999,vis2,2,0,vis,35.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1279.2828106999602,1279.2828106999602,1280.784103200023,1280.784103200023,1280.8841954000034,1281.2844435999375,1281.651413800029,1281.6848620000035,1281.6848620000035,1283.7867693999522,1283.7867693999522,1286.7891075999448,1287.6898228999432,vis2,2,0,vis,35.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1287.7065694999853,1287.7065694999853,1289.207871100001,1289.207871100001,1289.3079917999655,1289.708153699941,1289.9083238000255,1290.1085331999436,1290.1085331999436,1292.2102872000048,1292.2102872000048,1295.2128158999346,1296.1135684999842,vis2,2,0,vis,35.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1296.4805416999823,1296.4805416999823,1297.9818763000164,1297.9818763000164,1298.0819439999266,1298.482310799949,,1298.8825707999729,1298.8825707999729,1300.9843287999481,,,1301.8850526000112,vis2,2,0,vis,35.0,72.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1302.3855182999484,1302.3855182999484,1303.8868422000176,1303.8868422000176,1303.9869167999802,1304.387199999948,,1304.7875378999831,1304.7875378999831,1306.8893046000246,,,1307.7900476000011,vis1,1,0,vis,36.0,73.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
