start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1544997998951003,3.1544997998951003,4.655875999896787,4.655875999896787,4.755969599887728,5.1562982999691735,5.139604499979876,5.656645499935373,5.656645499935373,7.658352899897843,8.659249999976717,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.310668699976057,10.310668699976057,11.812039399935864,11.812039399935864,11.912114199900069,12.312306299989112,12.128918399984949,12.812736200002954,12.812736200002954,14.814577199934982,15.815396100000479,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.065581999902612,16.065581999902612,17.566979499950072,17.566979499950072,17.66700339999236,18.067275599992833,17.983966799985616,18.567772799937053,18.567772799937053,20.569421799920498,21.570261299910023,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.08738279989641,22.08738279989641,23.58871729992982,23.58871729992982,23.68881919998396,24.089107299989088,24.005779099950566,24.589508999904616,24.589508999904616,26.591185499981044,27.59213309997879,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.276035899945533,28.276035899945533,29.777361099908127,29.777361099908127,29.87745419989526,30.277676899984478,30.161010099991223,30.77815069998335,30.77815069998335,32.779859699958,33.780721500000915,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.53137779999245,34.53137779999245,36.03267099994421,36.03267099994421,36.13273909997381,36.03267099994421,,37.03347579990234,37.03347579990234,39.03519809997827,40.03612929996755,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
40.98688009993359,40.98688009993359,42.488201999987474,42.488201999987474,42.58833499992918,42.98861239996925,42.8885790999718,43.48902029993199,43.48902029993199,45.49075309997145,49.49420329993311,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.26154779998772,50.26154779998772,51.76278810000233,51.752788100002334,51.86281029991526,52.252788100002334,,52.763645499895325,52.763645499895325,54.765362599931656,55.76623659995105,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.782892600001766,55.782892600001766,57.28411749989912,57.27411749989912,57.38422679989319,57.77411749989912,,58.285055899943224,58.285055899943224,60.28668789991364,61.28758309997804,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.9214613999445,61.9214613999445,63.422790199934504,63.412790199934506,63.52281969990302,63.912790199934506,,64.42361369991862,64.42361369991862,66.42532139999979,67.42613639991917,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
