start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.704298299978953,12.704298299978953,14.20541759994533,14.20541759994533,14.305634199999739,14.705870199957397,14.506132799966261,15.206723999997601,15.206723999997601,17.207980599961708,,,18.208906299967317,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.12087349996157,32.12087349996157,33.62178769999603,33.62178769999603,33.721936600000596,34.1225690999506,33.905292399993165,34.622696299987844,34.622696299987844,36.624251799957825,,,37.6251097999718,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.53114709998202,83.53114709998202,85.03242259997363,85.03242259997363,85.13247339998792,85.53324969998515,85.51621899999166,86.03330289998279,86.03330289998279,88.03494209994982,,,89.03631259996631,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.46951909998619,89.46951909998619,90.97072399996408,90.97072399996408,91.07080039999867,91.4715647999635,91.07080039999867,91.97162959999126,91.97162959999126,93.97345809994452,,,94.97434709996172,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
180.8131411999436,180.8131411999436,182.3144319999935,182.3144319999935,182.4146151999682,182.81457849994487,182.4977346999892,183.31542089995648,183.31542089995648,185.31671249995426,,,186.317899699972,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
188.2360642999499,188.2360642999499,189.73762179999332,189.73762179999332,189.8375558999921,190.23749549996293,190.42126409995555,190.7384409999447,190.7384409999447,192.73955999996699,192.73955999996699,192.73955999996699,193.74063979998184,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.09286569996922,196.09286569996922,197.59409359994763,197.59409359994763,197.69420489995693,198.09410769999678,197.91090489994687,198.59451039997813,198.59451039997813,200.5964627999435,200.5964627999435,200.5964627999435,201.59731029999395,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
202.44775229996023,202.44775229996023,203.94929909998038,203.94929909998038,204.04928749998518,204.44939129998394,204.18304629997303,204.95002359996735,204.95002359996735,206.95181289997137,206.95181289997137,206.95181289997137,207.95283679996803,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.84401999996928,217.84401999996928,219.34547309997444,219.34547309997444,219.4458729999694,219.84571729997126,219.62909669994562,220.34612579999677,220.34612579999677,222.34803799994708,,,223.34908909997623,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
230.00422989997034,230.00422989997034,231.5058798999614,231.5058798999614,231.6059877999448,232.0061758999452,231.80572959996945,232.50656999997747,232.50656999997747,234.50848779997042,,,235.509046699977,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.32083629998098,249.32083629998098,250.82175219997018,250.82175219997018,250.9220517999581,250.82175219997018,251.1222130999756,251.82279409998748,251.82279409998748,253.82446159999537,,,254.82564219996286,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
