start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.324584399999119,7.324584399999119,8.825948199993698,8.815948199993699,8.925913299995708,9.315948199993699,9.009429600011325,9.826782400001074,9.826782400001074,11.828465200009058,12.82928159999731,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.2856420000114,20.2856420000114,21.786900599990737,21.77690059999074,21.887087399992858,22.27690059999074,21.97044450001861,22.78781990000582,22.78781990000582,24.789477099993498,25.79032000000891,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.13079090001131,34.13079090001131,35.632138900002,35.622138900002,35.73212579999538,36.122138900002,35.798857099996646,36.632968800005735,36.632968800005735,38.63460530001041,39.63546040000231,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
53.19703429999365,53.19703429999365,54.698303299993974,54.688303299993976,54.79840900001884,55.188303299993976,54.84840810000035,55.69913500001142,55.69913500001142,57.70083680001856,58.70171400000411,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
60.67005250001396,60.67005250001396,62.171280599993885,62.16128059999389,62.27140910001774,62.66128059999389,62.338161100002004,63.17212640000228,63.17212640000228,65.1738676000184,66.17475529999659,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
77.25083690000768,77.25083690000768,78.75214760000539,78.75214760000539,78.85237899999787,79.25256349999994,,79.75296310001589,79.75296310001589,81.75467720000027,82.75555889999099,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
89.47786600000994,89.47786600000994,90.97920209999732,90.96920209999732,91.07935260001408,91.46920209999732,91.16268190000277,91.98008139999887,91.98008139999887,93.98171329999762,94.98259750000737,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
110.2622753999983,110.2622753999983,111.76356580001605,111.75356580001605,111.88037400000916,112.25356580001605,111.88037400000916,112.78110619999073,112.78110619999073,114.7828100000131,118.78621010000073,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
128.91150470000295,128.91150470000295,130.4128522999906,130.4128522999906,130.51293750000488,130.913233900015,,131.41362099999398,131.41362099999398,133.41529949999833,134.41617660001222,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
134.54965430001332,134.54965430001332,136.0509226000083,136.04092260000832,136.1509699999967,136.54092260000832,136.20100480001722,137.051864399991,137.051864399991,139.0536061000109,140.05444590000272,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
