start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8011975000351668,3.8011975000351668,5.303402300001587,5.303402300001587,5.403460700015537,5.803789700041059,5.537146100026555,6.3041962000513445,6.3041962000513445,8.305015100000427,9.306171800018754,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.589356400023215,9.589356400023215,11.090694800028112,11.090694800028112,11.190772000010591,11.591225600053557,11.340924800033216,12.091886500021909,12.091886500021909,14.093670200041496,15.094178300010507,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.177647100013681,15.177647100013681,16.679161000016144,16.679161000016144,16.77888470004266,17.179257799996527,16.91253180005308,17.679796800026203,17.679796800026203,19.68177289999742,20.68233390001999,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.865899600039235,20.865899600039235,22.36722900003381,22.36722900003381,22.46754020005185,22.867674200047738,22.584057100009638,23.367994800044222,23.367994800044222,25.369694300004745,26.37084120000666,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.43852590002073,27.43852590002073,28.93968010002002,28.93968010002002,29.0394621000248,29.4401619000216,29.172907900015822,29.940248700042254,29.940248700042254,31.942067700039594,32.94284390001278,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.7434722000123,33.7434722000123,35.244828200034796,35.244828200034796,35.3449562999974,35.745296400049234,,36.24607320002699,36.24607320002699,38.247463400018866,39.24831040000729,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
40.39922349999845,40.39922349999845,41.90060350002907,41.89060350002907,42.000674900025594,42.39060350002907,,42.901494300001765,42.901494300001765,44.90310770000517,45.90410720004886,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
47.10502250004513,47.10502250004513,48.60638050002465,48.59638050002465,48.70639850002201,49.09638050002465,,49.6071488000541,49.6071488000541,51.60970110004721,52.61057080003386,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.6939551000339,52.6939551000339,54.195280699999536,54.195280699999536,54.29551490001334,54.69565600000508,54.49594810000574,55.196092900014015,55.196092900014015,57.19783810003148,58.19865570002887,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.482716100008226,58.482716100008226,59.9835630000541,59.9735630000541,60.08365250001382,60.4735630000541,60.300492000018245,60.98439170001959,60.98439170001959,62.98618100002361,63.987046800038776,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
