start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.767073999997344,6.767073999997344,8.268341500000796,8.268341500000796,8.368442500004429,8.768791400006856,8.652010300001828,9.269214599998785,9.269214599998785,11.270915199996788,12.271757200005348,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.690495600001421,14.690495600001421,16.192034000001264,16.192034000001264,16.291883300009182,16.692561700003104,16.658873900008736,17.1926488999977,17.1926488999977,19.194397200009668,20.195215299996313,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.146038000000523,21.146038000000523,22.64732169999636,22.64732169999636,22.7474113000005,23.147755300009273,23.114383300003944,23.648170700000016,23.648170700000016,25.64984849999903,26.650735900004044,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.834209500005933,26.834209500005933,28.335498199996188,28.335498199996188,28.435631100009893,28.835929100003092,28.752538900001788,29.336385199998155,29.336385199998155,31.33809929999709,32.338946199999306,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.823526300003984,33.823526300003984,35.32485600000084,35.32485600000084,35.42521100000315,35.82525730000064,35.79188790000055,36.325688400009064,36.325688400009064,38.32739759999979,39.32825960000057,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.66357169999694,41.66357169999694,43.1648494000053,43.154849400005304,43.265314900005,43.654849400005304,43.91552990000648,44.165729499998385,44.165729499998385,46.16744060000358,47.16829460000165,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.688832800000206,51.688832800000206,53.19011849999672,53.18011849999672,53.29020040000044,53.68011849999672,,54.190973400001646,54.190973400001646,56.1926674000076,57.19355390000576,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
57.27694770000537,57.27694770000537,58.77823210000654,58.76823210000654,58.87832250000222,59.26823210000654,59.29534980000765,59.779093099999706,59.779093099999706,61.78081980000727,62.78168160000653,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.99848899999936,62.99848899999936,64.49983229999792,64.49983229999792,64.59990540000739,65.00021340000397,65.3338319999982,65.50065029999836,65.50065029999836,67.50237480000372,68.50323799999909,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.5866309000064,68.5866309000064,70.08790170000587,70.08790170000587,70.18800830000849,70.58835070000508,,71.08874880000961,71.08874880000961,73.09048609999603,74.09134039999638,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.62685809999833,76.62685809999833,78.1281161000022,78.1181161000022,78.22822280000558,78.6181161000022,,79.12901470000519,79.12901470000519,81.1307166999993,82.13155260000507,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.63196920000495,82.63196920000495,84.13325980000967,84.12325980000966,84.23336540000467,84.62325980000966,,85.13412199999742,85.13412199999742,87.13584260000219,88.1367039999984,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.30524100000342,90.30524100000342,91.80650620000391,91.7965062000039,91.9066143000034,92.2965062000039,,92.80773229999771,92.80773229999771,94.80906839999965,95.80996360000584,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
96.76076590000024,96.76076590000024,98.26204660000234,98.25204660000233,98.36211880000495,98.75204660000233,,99.26292070000794,99.26292070000794,101.26463460000535,102.26585900000076,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.08284660000366,103.08284660000366,104.58410509999679,104.57410509999679,104.68421670000838,105.07410509999679,,105.58502400000883,105.58502400000883,107.58670750000759,108.58756700000389,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
109.40492000000971,109.40492000000971,110.90623919999938,110.90623919999938,111.00631560000487,111.40666940000095,,111.90708500000777,111.90708500000777,113.90875940001,114.90964510000207,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
