start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
30.77609360000654,30.77609360000654,32.27748440000298,32.27748440000298,32.377522400007116,32.77773999999929,32.59436260000232,33.17813770000951,33.17813770000951,35.279892700005554,,,36.18063789999881,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
54.64630539999937,54.64630539999937,56.14751889999909,56.14751889999909,56.24769350001018,56.647886700005735,56.36440620000369,57.048245400010025,57.048245400010025,59.150045900003285,,,60.050785699999075,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.81498000000441,76.81498000000441,78.31629989999941,78.31629989999941,78.4163666000038,78.81664070000419,78.5832333000087,79.21697930000094,79.21697930000094,81.31881730000326,,,82.21953310000548,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
144.77236180001066,144.77236180001066,146.27366860000777,146.27366860000777,146.37375200000835,146.77414350000046,146.37375200000835,147.17439890000398,147.17439890000398,149.2761828000018,149.2761828000018,149.2761828000018,150.17692079999844,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
173.73019150000775,173.73019150000775,175.2314926000051,175.2314926000051,175.33155430000053,175.73184970000304,175.76519850000633,176.13218980001122,176.13218980001122,178.23398370001243,178.23398370001243,178.23398370001243,179.13467880000255,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
179.70185540000395,179.70185540000395,181.20320220000005,181.20320220000005,181.3033034000052,181.70357350000424,181.31997470001235,182.10394590001098,182.10394590001098,184.2056685000077,184.2056685000077,184.2056685000077,185.1064330000024,vis2,2,0,vis,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
189.8104083000014,189.8104083000014,191.31171410000545,191.31171410000545,191.41178380000358,191.81211010000854,191.56193610000784,192.21243240001215,192.21243240001215,194.31421720000228,,,195.2149574000011,vis2,2,0,vis,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.4159339999985,196.4159339999985,197.91727860000694,197.91727860000694,198.01728930000692,198.41765950001147,,198.8179776000122,198.8179776000122,200.91980290000512,,,201.82074040000745,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
202.5211340000039,202.5211340000039,204.02249110000568,204.02249110000568,204.12259060001244,204.52282859999988,204.12259060001244,204.9232372000058,204.9232372000058,207.0249514000113,,,207.9257040000027,vis1,1,0,vis,4.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
232.26288480001105,232.26288480001105,233.76431710000335,233.76431710000335,233.8643465000002,234.26462989999865,233.8809816000082,234.66496240000717,234.66496240000717,236.7667419000006,236.7667419000006,236.7667419000006,237.66747650000045,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
262.45508980001046,262.45508980001046,263.9564534000035,263.9564534000035,264.05649160000917,264.45683290001193,264.1732782000124,264.8571441000038,264.8571441000038,266.9589734999988,266.9589734999988,266.9589734999988,267.859723100011,vis2,2,0,vis,5.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
269.36095330000694,269.36095330000694,270.8622899999989,270.8622899999989,270.96234640001217,271.3626537000034,271.0791153000116,271.7630624000101,271.7630624000101,273.86473249999995,273.86473249999995,273.86473249999995,274.76551210000775,vis2,2,0,vis,5.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
295.1326610000049,295.1326610000049,296.6340279000085,296.6340279000085,296.73409030000926,297.1344359000011,,297.5347887000041,297.5347887000041,299.6364817000083,,,300.5372844000028,vis2,2,0,vis,5.0,11.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
301.4881418000093,301.4881418000093,302.9893389000006,302.9893389000006,303.08943110000996,303.4897276000063,303.13952750000476,303.8901017000114,303.8901017000114,305.9918586000074,305.9918586000074,305.9918586000074,306.89262659999963,vis2,2,0,vis,6.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
327.8603376000044,327.8603376000044,329.36168789999806,329.36168789999806,329.4617769000122,329.8620075000015,,330.26233940000543,330.26233940000543,332.3641182000081,,,333.2649018000027,vis2,2,0,vis,6.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.83057300000814,351.83057300000814,353.3318794000022,353.3318794000022,353.4319813999989,353.83226630000877,353.5487972000062,354.2326050000063,354.2326050000063,356.33436000000233,,,357.2351514999989,vis1,1,0,vis,7.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
441.12265840000487,441.12265840000487,442.6240664000013,442.6240664000013,442.72404940000865,443.124328700005,442.72404940000865,443.5246801999981,443.5246801999981,445.62645150000185,445.62645150000185,445.62645150000185,446.52724810000814,vis2,2,0,vis,8.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
459.73839620001104,459.73839620001104,461.23968860000036,461.23968860000036,461.3397213000078,461.7400548000094,,462.14039140000546,462.14039140000546,464.24229440000795,,,465.1429173000013,vis2,2,0,vis,8.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
467.14459770000553,467.14459770000553,468.6459470000061,468.6459470000061,468.74600780000924,469.1463136000036,468.97951860000626,469.5466296000029,469.5466296000029,471.64839650000226,,,472.54915650000635,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
473.183066700012,473.183066700012,474.68440310000165,474.68440310000165,474.78449759999944,475.1847448999995,475.1847448999995,475.5850713000052,475.5850713000052,477.6869494000073,,,478.58765850000214,vis1,1,0,vis,9.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
565.02730950001,565.02730950001,566.5286216000038,566.5286216000038,566.6286808000093,567.0290354000115,567.0623076999998,567.4292897000066,567.4292897000066,569.5310439000111,569.5310439000111,569.5310439000111,570.4318298000087,vis2,2,0,vis,10.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
583.6930219000003,583.6930219000003,585.1943694000017,585.1943694000017,585.2945130000096,585.6948379000039,,586.095050800004,586.095050800004,588.1968041000016,,,589.0976267000021,vis2,2,0,vis,10.0,19.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
591.3161220999989,591.3161220999989,592.8175114999992,592.8175114999992,592.9175071000006,593.3177843000101,593.1343314000057,593.7181104999997,593.7181104999997,595.8199001999981,,,596.7206963000006,vis1,1,0,vis,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
