start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
68.53611540009454,68.53611540009454,,70.03739520006069,70.03739520006069,70.13749459997938,70.53782600008138,70.72130270006322,71.0382848999668,,71.0382848999668,73.03999580007233,74.04080580018648,vis1,3,0,vis,9.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.56132280018367,78.56132280018367,79.3619615999721,80.06257500017249,80.06257500017249,80.16270250018873,80.56301310013235,80.5296497001052,81.06337940001116,79.8619615999721,81.06337940001116,83.06514870009572,84.0659555001855,vis2,4,0,vis,10.0,10.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
86.93507479999401,86.93507479999401,,88.43639760005475,88.43639760005475,88.53645380011015,88.93680580013618,89.00351490017214,89.43723080011272,,89.43723080011272,91.43890020001867,92.43974970008433,vis2,4,0,vis,11.0,11.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
94.32469360001572,94.32469360001572,,95.82596870006249,95.82596870006249,95.9260130001437,95.82596870006249,,96.82678280009144,,96.82678280009144,98.82848680002802,99.82934580004961,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
101.06375190017,101.06375190017,,102.56500850019232,102.56500850019232,102.66510410008208,103.06547390001082,,103.56585090008751,,103.56585090008751,105.56756499998458,106.56840210018866,vis2,4,0,vis,12.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
109.2039725001175,109.2039725001175,110.02133960004151,110.7219515999984,110.7219515999984,110.82198830002174,111.22233009997011,,111.72276009998471,110.52133960004151,111.72276009998471,113.7244424001053,114.72535909998417,vis2,4,0,vis,13.0,13.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
116.17655200005696,116.17655200005696,116.97728180007265,117.6778536001891,117.6778536001891,117.77793459996768,118.1782247999888,118.21160430002213,118.67866780010239,117.47728180007265,118.67866780010239,120.68034520006925,121.68122920004838,vis1,3,0,vis,14.0,14.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
121.79800310015865,121.79800310015865,,123.31594710012153,123.31594710012153,123.41605390009657,123.81640090008453,124.15002070001513,124.31677430013382,,124.31677430013382,126.31850460015424,127.31934100000375,vis1,3,0,vis,15.0,15.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.70302339999192,127.70302339999192,,129.20426490001566,129.19426490001567,129.30434940017014,129.69426490001567,,130.22181820014677,,130.22181820014677,132.22353799997083,133.22436080018244,sound2,2,0,vis,16.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.57467180008254,133.57467180008254,,135.0759477001354,135.0659477001354,135.17599310010857,135.5659477001354,,136.07677230012789,,136.07677230012789,138.09519990004785,139.0959754000157,sound2,2,0,vis,17.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
141.49804760010167,141.49804760010167,142.2987023001276,142.99936800014413,142.98936800014414,143.0994338000398,143.48936800014414,,144.01686899999342,142.7987023001276,144.01686899999342,146.01849970018677,147.01939260011724,sound2,2,0,vis,18.0,18.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
147.33631270013004,147.33631270013004,148.1370208000969,148.83762670012376,148.82762670012377,148.93766740017756,149.32762670012377,,149.83844839997775,148.6370208000969,149.83844839997775,151.85682380019873,152.85763769999332,sound1,1,0,vis,19.0,19.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
153.2079514000304,153.2079514000304,154.00867090008407,154.70926119999214,154.70926119999214,154.80932800012826,155.20963840007036,155.45991840010694,155.71031080006807,154.50867090008407,155.71031080006807,157.72851530003547,158.72936170019395,vis1,3,0,vis,20.0,20.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
159.19642870018444,159.19642870018444,159.99708100019208,160.69761720003746,160.69761720003746,160.79778219999,161.19810030010714,161.24815630011446,161.6985591001082,160.49708100019208,161.6985591001082,163.7168731000945,164.71769460017978,vis1,3,0,vis,21.0,21.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
166.002169800058,166.002169800058,166.802829500122,167.50345270016416,167.50345270016416,167.60355190008133,167.50345270016416,,168.5043366000261,167.302829500122,168.5043366000261,170.52263420012034,171.5234679000657,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
172.107335300019,172.107335300019,,173.60861509998514,173.59861509998515,173.70866589999943,174.09861509998515,,174.609491000019,,174.609491000019,176.61118640012293,177.62872540002874,sound1,1,0,vis,22.0,22.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
178.56280690019204,178.56280690019204,179.36371380004286,180.06412890001386,180.05412890001386,180.16421500018052,180.55412890001386,,181.0649649999775,179.86371380004286,181.0649649999775,183.06668410014547,184.06791880011744,sound1,1,0,vis,23.0,23.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
186.1025749999769,186.1025749999769,186.90329090000316,187.60388400016538,187.60388400016538,187.70393010002746,187.60388400016538,,188.60468250007554,187.40329090000316,188.60468250007554,190.62304869999363,191.62390329998172,catch,0,0,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
193.74241200003027,193.74241200003027,194.54308820010348,195.24368650007247,195.24368650007247,195.34376810008845,195.74409640005044,,196.24454710010625,195.04308820010348,196.24454710010625,198.26289540000445,199.26370930003188,vis2,4,0,vis,24.0,24.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
203.71751459997333,203.71751459997333,204.53489440011046,205.23547170015237,205.23547170015237,205.33564410016126,205.73593400006368,205.83598589996993,206.23661720014363,205.03489440011046,206.23661720014363,208.23803230009227,209.23886930017918,vis2,4,0,vis,25.0,25.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
210.30645100010744,210.30645100010744,211.1071348000057,211.8244101000689,211.8244101000689,211.9244796999935,212.32489200012944,212.3082149001509,212.82528850000537,211.6071348000057,212.82528850000537,214.82699700009263,215.82780130004696,vis1,3,0,vis,26.0,26.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
216.0780586000271,216.0780586000271,,217.57932500012404,217.56932500012405,217.68028629997,218.06932500012405,,218.59676550009473,,218.59676550009473,220.59857340000755,221.59938640014454,sound2,2,0,vis,27.0,27.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
223.4175872000139,223.4175872000139,224.21863249998725,224.93558490003645,224.92558490003645,225.0356592999976,225.42558490003645,,225.93642570015228,224.71863249998725,225.93642570015228,227.93812580017558,228.9389714999795,sound2,2,0,vis,28.0,28.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
229.84003240016474,229.84003240016474,230.64043980005383,231.34102530015818,231.3310253001582,231.4410786000751,231.8310253001582,,232.35853830009884,231.14043980005383,232.35853830009884,234.3603800000362,235.3610636001192,sound2,2,0,vis,29.0,29.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
235.74467950018308,235.74467950018308,,237.24602180004305,237.24602180004305,237.3461281001307,237.7467684001401,237.87991139997914,238.246846200034,,238.246846200034,240.2652487001121,241.26612490003183,vis2,4,0,vis,30.0,30.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
241.39955669997445,241.39955669997445,,242.90080280003323,242.90080280003323,243.0008920001071,243.4012145000249,243.65146620019524,243.90166669997572,,243.90166669997572,245.92000290013104,246.92096400011516,vis1,3,0,vis,31.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
248.53896189999952,248.53896189999952,249.33959540009684,250.040377000181,250.030377000181,250.14023530001006,250.530377000181,,251.0410729000084,249.83959540009684,251.0410729000084,253.05943950016237,254.0605700000394,sound1,1,0,vis,32.0,32.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
254.177077600101,254.177077600101,254.9777023001313,255.67833269999548,255.67833269999548,255.77846940008178,256.1787405000739,,256.6794479001053,255.4777023001313,256.6794479001053,258.6975395000279,259.69845189999046,vis2,4,0,vis,33.0,33.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
259.71507220000217,259.71507220000217,,261.21635120019505,261.206351200195,261.3164253000375,261.706351200195,,262.21719640011156,,262.21719640011156,264.21896320006067,265.2212374001481,sound2,2,0,vis,34.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
266.0539132999927,266.0539132999927,266.8712044000365,267.57176220004635,267.5617622000463,267.6718315000851,268.0617622000463,267.8887207001187,268.57258860005254,267.3712044000365,268.57258860005254,270.574343700029,271.57515440003203,sound1,1,0,vis,35.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
272.3091311001424,272.3091311001424,,273.82707650011594,273.8170765001159,273.92719809997084,274.3170765001159,274.4943193000015,274.8279132999685,,274.8279132999685,276.829613900112,277.83063729998844,sound1,1,0,vis,36.0,36.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
282.51776680007765,282.51776680007765,283.31850960019233,284.0190997000989,284.0190997000989,284.1192159001455,284.5194840999991,284.5532114001196,285.0199687001966,283.81850960019233,285.0199687001966,287.03831100004913,288.039151800165,vis1,3,0,vis,37.0,37.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
288.23932840006614,288.23932840006614,289.04002430017295,289.74059440016003,289.73059440016,289.84066090017745,290.23059440016,,290.7414138001129,289.54002430017295,290.7414138001129,292.7435061999802,293.76066159999186,sound1,1,0,vis,38.0,38.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
294.3612098000683,294.3612098000683,,295.86247170001457,295.86247170001457,295.962547000099,296.3628974999972,296.3128247000948,296.86333080015334,,296.86333080015334,298.8650133000426,299.88257500000486,vis1,3,0,vis,39.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
301.4338183000889,301.4338183000889,,302.9351380000096,302.9351380000096,303.0352185001336,302.9351380000096,,303.9359570001923,,303.9359570001923,305.9376485001501,306.9552423000075,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
307.2220566999838,307.2220566999838,308.0227801001836,308.72335410008395,308.72335410008395,308.8234759001732,308.72335410008395,,309.72421410011316,308.5227801001836,309.72421410011316,311.72591190000253,312.7268062001765,catch,0,0,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
313.0104481001124,313.0104481001124,313.8277179999948,314.5282876000945,314.5182876000944,314.6284097000696,315.0182876000944,314.67843170005085,315.52917150018925,314.3277179999948,315.52917150018925,317.53084019997345,318.5318032999728,sound2,2,0,vis,40.0,40.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
318.96547020000594,318.96547020000594,319.7827309000511,320.4834228000343,320.4834228000343,320.58346310008505,320.98379240005465,321.0506351001766,321.4842238000799,320.2827309000511,321.4842238000799,323.4859343001824,324.4868013000321,vis1,3,0,vis,41.0,41.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
324.5201521001961,324.5201521001961,,326.0214531999752,326.0214531999752,326.1215397001449,326.52213570016625,326.6886927001849,327.038954100173,,327.038954100173,329.04065140017497,330.0414846000001,vis2,4,0,vis,42.0,42.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
330.42519970012086,330.42519970012086,331.22582500015574,331.92647310003827,331.92647310003827,332.02656039998124,331.92647310003827,,332.927304300081,331.72582500015574,332.927304300081,334.9456450001542,335.9465502000619,catch,0,0,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
336.71388960007766,336.71388960007766,337.51454620000163,338.2151655001305,338.2151655001305,338.3152433001176,338.7155591001008,,339.21597309999356,338.01454620000163,339.21597309999356,341.2343323000912,342.2351980000474,vis2,4,0,vis,43.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
342.8857593001537,342.8857593001537,343.6864674001206,344.38703140017765,344.38703140017765,344.48712590017544,344.38703140017765,,345.38789810014146,344.1864674001206,345.38789810014146,347.40626170003975,348.4071434001178,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
350.592335500123,350.592335500123,,352.0936125000678,352.0836125000678,352.1936584001612,352.5836125000678,,353.11113550008463,,353.11113550008463,355.1128175000865,356.11368110014314,sound1,1,0,vis,44.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
357.08118010016346,357.08118010016346,,358.5824332000427,358.57243320004267,358.68249450002054,359.07243320004267,,359.59992400004717,,359.59992400004717,361.60167440010423,362.6025185001288,sound1,1,0,vis,45.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
364.5207905001678,364.5207905001678,365.3214894000646,366.03877240007,366.02877240006995,366.1388107001055,366.52877240006995,,367.03962510016004,365.8214894000646,367.03962510016004,369.0413332000114,370.042177700039,sound1,1,0,vis,46.0,46.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
370.1255821001921,370.1255821001921,370.92627910019087,371.62680960010925,371.6168096001092,371.7269115001634,372.1168096001092,,372.6276899001766,371.42627910019087,372.6276899001766,374.6460783000309,375.646966100039,sound2,2,0,vis,47.0,47.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
376.4309485001229,376.4309485001229,,377.932229399981,377.932229399981,378.0322695000302,378.432648500029,378.53273650009373,378.9330662000664,,378.9330662000664,380.95142340014877,381.9522794001475,vis1,3,0,vis,48.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
382.3192842000369,382.3192842000369,383.1199560000766,383.8206648000721,383.81066480007206,383.92059429997767,384.31066480007206,,384.82138470008226,383.6199560000766,384.82138470008226,386.8230667999685,387.84067800019125,sound1,1,0,vis,49.0,49.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
390.2093356999774,390.2093356999774,391.0100261001587,391.7107158001252,391.7007158001251,391.81068230007963,392.2007158001251,,392.7114560001735,391.5100261001587,392.7114560001735,394.7298278001342,395.7306244001463,sound1,1,0,vis,50.0,50.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
396.14765160002,396.14765160002,396.9483731999733,397.64899640001545,397.6389964000154,397.7490715999827,398.1389964000154,,398.6498227001373,397.4483731999733,398.6498227001373,400.66820060002806,401.66903680010887,sound2,2,0,vis,51.0,51.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
402.7699612000231,402.7699612000231,403.5706343001891,404.2712458000258,404.2712458000258,404.3713617001865,404.77166970011035,404.73831630015934,405.2721277999897,404.0706343001891,405.2721277999897,407.2906661001705,408.29132750008444,vis1,3,0,vis,52.0,52.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
410.2429835000746,410.2429835000746,411.04367490003074,411.7442740000058,411.7442740000058,411.8443329001982,412.2447156999931,412.0778932001647,412.74514200009594,411.54367490003074,412.74514200009594,414.7634630001355,415.76433170011455,vis2,4,0,vis,53.0,53.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
416.0979193000328,416.0979193000328,,417.5992423999794,417.5992423999794,417.69935990015233,418.0996675000731,418.31649350009116,418.6000800000709,,418.6000800000709,420.61849260010945,421.6193090000395,vis1,3,0,vis,54.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
421.73605730018767,421.73605730018767,,423.2373976000324,423.22739760003236,423.33742660011353,423.72739760003236,,424.2382367000189,,424.2382367000189,426.23995190004075,427.25748450013066,sound2,2,0,vis,55.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
427.357575000098,427.357575000098,,428.8587785000652,428.8587785000652,428.9588643001132,429.3592365000602,,429.8596205001902,,429.8596205001902,431.86135590013305,432.8626965000965,vis2,4,0,vis,56.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
433.5961634000503,433.5961634000503,,435.09742269997673,435.0874226999767,435.19754540018926,435.5874226999767,,436.0982694000211,,436.0982694000211,438.0999723000657,439.1008254001588,sound1,1,0,vis,57.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
439.31775610015916,439.31775610015916,440.1184896000866,440.8356041999739,440.8356041999739,440.9357574000694,441.3360937000923,441.50289680000583,441.83651270002315,440.6184896000866,441.83651270002315,443.8382274001576,444.8390701001715,vis1,3,0,vis,58.0,58.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
448.9758763001971,448.9758763001971,449.77662770014445,450.4771890000645,450.4671890000645,450.5772740001064,450.9671890000645,,451.47806140018815,450.27662770014445,451.47806140018815,453.4964468000196,454.4972704000045,sound2,2,0,vis,59.0,59.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
456.53232690000164,456.53232690000164,457.3330182000734,458.03363190015966,458.03363190015966,458.13373780001143,458.03363190015966,,459.0344455000684,457.8330182000734,459.0344455000684,461.05283930019664,462.053669900002,catch,0,0,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
462.8043418001123,462.8043418001123,463.6049954000134,464.30563030002827,464.30563030002827,464.4056826001704,464.8060510999728,464.87274040009083,465.3064683001228,464.1049954000134,465.3064683001228,467.3248511001673,468.3256948001888,vis1,3,0,vis,60.0,60.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
469.2097954001017,469.2097954001017,,470.71104080003875,470.71104080003875,470.81113810005786,470.71104080003875,,471.7118599999901,,471.7118599999901,473.7301978001576,474.73112990015375,catch,0,0,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
475.74868160003984,475.74868160003984,476.549338300081,477.2498957000878,477.2498957000878,477.3500699001104,477.2498957000878,,478.2507751000319,477.049338300081,478.2507751000319,480.26915700018594,481.2700199001208,catch,0,0,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
481.37009479996937,481.37009479996937,,482.8713845001273,482.8713845001273,482.9714728000779,483.37184230012076,483.57194120001236,483.87220370007867,,483.87220370007867,485.87393440010214,486.891449000055,vis2,4,0,vis,61.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
487.85896010005104,487.85896010005104,488.6596395001486,489.36022210011447,489.36022210011447,489.46031120007115,489.8607846999746,490.1776419000905,490.36109770002963,489.1596395001486,490.36109770002963,492.36277389998736,493.3803445001338,vis2,4,0,vis,62.0,62.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
494.1976765001398,494.1976765001398,494.99831860006975,495.6989584000055,495.6989584000055,495.79905430001395,496.19934900018575,496.24943350006083,496.69980430004375,495.49831860006975,496.69980430004375,498.70154060010987,499.7032080000006,vis2,4,0,vis,63.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
