start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.410385800010524,5.410385800010524,6.911544799988158,6.911544799988158,7.011602099993731,6.911544799988158,,7.812439500013832,7.812439500013832,9.914122600000818,10.814855100013782,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
15.335775299996138,15.335775299996138,16.83692219999805,16.82692219999805,16.937139199997297,17.32692219999805,17.053637299986555,17.737612199978436,17.737612199978436,19.839284900002646,20.740054300005546,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.574101799991446,21.574101799991446,23.075452299972063,23.065452299972065,23.17586730002379,23.565452299972065,23.292450500020756,23.97625319998199,23.97625319998199,26.078292600004467,26.978699599983635,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.780261299989185,28.780261299989185,30.281525400010402,30.271525400010404,30.38161190000549,30.771525400010404,30.481696999989914,31.18232640002109,31.18232640002109,33.28428719996894,34.18510830001626,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.519466199979185,35.519466199979185,37.02147629997646,37.011476299976465,37.121506500008515,37.511476299976465,37.238519100015516,37.92221419997234,37.92221419997234,40.024025900007224,40.92476440000767,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.64550980000943,45.64550980000943,47.14685019997135,47.14685019997135,47.24705130002415,47.64723910002224,47.563842499986755,48.04779210000718,48.04779210000718,50.14982780000148,51.05020519998809,vis1,3,0,sound,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.11685280002141,51.11685280002141,52.61834190000966,52.60834190000966,52.71860969998827,53.10834190000966,,53.518919700008816,53.518919700008816,55.62095899997232,56.52171539999265,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
56.58845019999146,56.58845019999146,58.0895051999921,58.0895051999921,58.18980930001428,58.5899633999886,,58.990504800001624,58.990504800001624,61.092360100019256,61.99345249997871,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
62.56024739996949,62.56024739996949,64.06144570001355,64.05144570001355,64.16133219999914,64.55144570001355,64.29498910002597,64.96228099999438,64.96228099999438,67.06382549997373,67.96503269999242,sound1,1,0,sound,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
67.98130990001094,67.98130990001094,69.48255139997649,69.47255139997648,69.58270620002598,69.97255139997648,,70.3839010999743,70.3839010999743,72.48537060002285,73.38665070001456,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
