start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.478339300034102,4.478339300034102,5.9803189000319685,5.970318900031969,6.080357400010805,6.470318900031969,6.180669799979776,6.981598799998872,6.981598799998872,8.982868900007569,9.9837710000081,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.601823200014886,11.601823200014886,13.103069200014696,13.093069200014696,13.203378300016746,13.593069200014696,13.303405000022147,14.1039398000082,14.1039398000082,16.105863099984823,17.106665299981366,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.440094700033775,17.440094700033775,18.941445400015915,18.931445400015917,19.041500200002453,19.431445400015917,19.12487389997998,19.94227740000654,19.94227740000654,21.943964499989058,22.945342900007496,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.995217400029766,22.995217400029766,24.49664690002985,24.486646900029854,24.596195100000593,24.986646900029854,24.679879200013353,25.497497699989005,25.497497699989005,27.49889880000567,28.499912899985908,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.501471699981018,30.501471699981018,32.00255420001643,31.99255420001643,32.10270500003546,32.49255420001643,32.10270500003546,33.00343739998946,33.00343739998946,35.00538420002861,36.00617560000112,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.82554599998705,38.82554599998705,40.32638140000356,40.32638140000356,40.42662350001931,40.32638140000356,,41.327460800015366,41.327460800015366,43.328954699981956,44.329860200008376,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
46.26488260000199,46.26488260000199,47.76640580001706,47.75640580001706,47.866188800029455,48.25640580001706,48.133097600026055,48.766985000003594,48.766985000003594,50.76913209999632,51.78614510002965,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
52.486971499989274,52.486971499989274,53.98807700002519,53.98807700002519,54.08817160002375,54.48865100003034,54.12474290003022,54.988923100006765,54.988923100006765,56.99064909999445,61.01120600000443,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
61.94518970000511,61.94518970000511,63.446713900027795,63.446713900027795,63.54620290001342,63.96345260000974,63.930011100028175,64.46385280003027,64.46385280003027,66.46570469998709,70.46897230001353,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.42185330001824,73.42185330001824,74.92273440003349,74.92273440003349,75.022784599985,75.42317279999564,75.74000250001858,75.9237464999985,75.9237464999985,77.92522009998514,81.94579859998497,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
81.99545180001017,81.99545180001017,83.49717210001266,83.49717210001266,83.59679300001311,83.99710380001646,,84.49788410002087,84.49788410002087,86.49956500001439,87.51702939999244,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
87.53346750001377,87.53346750001377,89.03476720001503,89.02476720001502,89.13503060001834,89.52476720001502,,90.0355961999828,90.0355961999828,92.03729110002472,93.07185870002444,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
93.28880889999867,93.28880889999867,94.79027150001797,94.78027150001796,94.88976440003329,95.28027150001796,,95.79092130001821,95.79092130001821,97.79255510000233,98.79356899998105,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
98.92653990002303,98.92653990002303,100.4279834000133,100.4279834000133,100.52807880001795,100.9284561000038,,101.42890040001087,101.42890040001087,103.43058910000558,104.43125530001429,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
108.96879040002544,108.96879040002544,110.46999500000105,110.46999500000105,110.57040149998805,110.97043280001684,110.98696570000332,111.47067800002127,111.47067800002127,113.47273739998649,117.49269870000147,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
120.2948281000224,120.2948281000224,121.81336929999246,121.81336929999246,121.91285700002639,121.81336929999246,121.91285700002639,122.81411129999627,122.81411129999627,124.81537320000074,125.81621070003324,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
125.83321419999423,125.83321419999423,127.33423940000078,127.32423940000078,127.4342697000336,127.82423940000078,127.55104589998676,128.3360380000174,128.3360380000174,130.35389590002316,131.35428480001585,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.65473329998505,131.65473329998505,133.15632210003398,133.14632210003398,133.25589109998847,133.64632210003398,133.4732439000015,134.15698079998558,134.15698079998558,136.17530290003353,137.1766103000352,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
138.14344150003464,138.14344150003464,139.64480680001154,139.64480680001154,139.74484880001702,140.1451368000214,,140.64555560000892,140.64555560000892,142.64843479998828,143.66487220000428,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
143.6983052999801,143.6983052999801,145.1994556000079,145.1894556000079,145.29961360002355,145.6894556000079,145.4332230999805,146.2003917000345,146.2003917000345,148.20135170001024,149.20210870001185,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
158.17658540002023,158.17658540002023,159.67781119998264,159.66781119998265,159.778039800012,160.16781119998265,159.92807490001152,160.67867370003088,160.67867370003088,162.68070690002943,163.68154490000754,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
166.03331039998167,166.03331039998167,167.53457919998047,167.53457919998047,167.63469320001033,168.03491719999303,,168.53532780003454,168.53532780003454,170.5370761000174,171.5550368999918,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
173.10600949999363,173.10600949999363,174.60717650003218,174.60717650003218,174.7072986000073,174.60717650003218,,175.608103699991,175.608103699991,177.60988940002582,178.627309000012,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
